122.8302 143.8146 140.9761 141.5318 63.38068 7.81025 5.315073 98.97327 53.08484 6.708204 2.828427 11.1018 0 18.12475 140.2926 116.341 140.2462 53.68633 141.9522 96.18464 141.1874 139.2157 139.2041 136.9708 139.1402 131.5946 151.8907 131.947 125.6702 140.8013 149.9029 155.4833 167.0798 161.7114 163.4009
139.4802 161.915 159.075 159.6459 55.81175 25.51611 23.08529 114.9249 70.80336 24.76907 16.99572 7.40858 18.12475 0 156.8957 98.40329 156.5373 36.04753 158.0475 81.39853 157.1274 154.968 154.5622 152.289 154.2155 146.238 156.9774 145.7475 139.2231 130.5158 140.1858 146.6258 161.3539 153.118 160.4913
112.2776 69.38029 68.85674 66.22877 196.7073 135.1481 136.8622 42.92379 88.76936 134.8073 142.5553 151.0174 140.2926 156.8957 0 253.6675 6.082763 186.4409 9.8 208.7241 12.4052 15.52417 21.75112 22.47221 25.96151 32.60874 128.2082 42.94182 46.61545 219.3468 222.8851 221.963 211.1282 225.0312 190.5346
229.645 259.0309 256.1805 256.9652 89.89191 123.162 120.9069 210.9562 169.1919 122.7771 114.7311 105.2464 116.341 98.40329 253.6675 0 252.7229 67.57136 253.831 74.53395 252.6029 250.0778 248.8322 246.5067 247.864 239.0691 221.4723 236.6303 229.7206 130.1187 140.4526 150.4231 179.3459 156.9197 192.4637
117.3254 75.32015 74.74122 72.14049 197.6768 135.3662 136.9973 41.78458 89.49302 134.937 142.5798 150.8418 140.2462 156.5373 6.082763 252.7229 0 185.3336 3.929377 206.2798 6.342099 9.486833 15.70916 16.55295 19.92486 26.98759 122.4945 37.21559 41.23106 215.4484 218.7733 217.6501 206.2485 220.6005 185.3776
175.3971 197.1476 194.3205 194.7635 66.34087 61.35597 58.87675 143.6155 104.2572 60.39224 52.93602 43.45272 53.68633 36.04753 186.4409 67.57136 185.3336 0 186.3656 50.06879 185.0973 182.5392 181.261 178.9354 180.3022 171.5456 163.0237 169.3209 162.4497 106.6797 117.1628 125.1317 145.6941 131.9461 150.5286
121.2093 79.16416 78.61228 75.99928 199.9145 137.2277 138.8103 43.12827 91.691 136.7488 144.3248 152.4641 141.9522 158.0475 9.8 253.831 3.929377 186.3656 0 206.4053 2.862788 6.560488 12.55194 13.76372 16.7344 24.59045 119.7358 34.57224 39.04152 214.4627 217.6082 216.3125 204.3945 219.1582 183.2512
218.5903 232.694 229.9657 229.9217 114.9042 103.8941 101.4482 166.5628 138.3643 102.4009 96.44212 88.194 96.18464 81.39853 208.7241 74.53395 206.2798 50.06879 206.4053 0 204.5719 201.4285 198.7092 196.4087 196.7651 187.1888 150.9697 182.3189 175.347 60.53746 71.31417 80.47931 106.4891 87.31137 118.0314
123.0277 81.63545 81.03172 78.44407 199.5698 136.5878 138.1309 42.23332 91.36313 136.0694 143.5893 151.6305 141.1874 157.1274 12.4052 252.6029 6.342099 185.0973 2.862788 204.5719 0 3.771236 9.689628 10.93415 13.87644 21.81633 116.8787 31.73676 36.29815 212.0807 215.1527 213.7911 201.7038 216.5986 180.4908
124.5321 84.25037 83.55387 81.01389 198.0811 134.7665 136.2617 40.26772 89.9611 134.2013 141.651 149.5736 139.2157 154.968 15.52417 250.0778 9.486833 182.5392 6.560488 201.4285 3.771236 0 6.227181 7.211103 10.44031 18.04799 113.2164 28.01785 32.52691 208.4706 211.4937 210.093 197.9374 212.8804 176.7214
129.6085 90.26112 89.50993 87.00016 198.9065 135.051 136.4528 40.78134 91.11775 134.3978 141.7008 149.3799 139.2041 154.5622 21.75112 248.8322 15.70916 181.261 12.55194 198.7092 9.689628 6.227181 0 2.333333 4.21637 12.81566 107.2269 22.23611 27.2784 204.2289 207.0297 205.4252 192.7081 208.0905 171.2317
128.8652 90.32787 89.50559 87.03591 196.7777 132.8533 134.2432 38.67258 89.06739 132.1893 139.474 147.1266 136.9708 152.289 22.47221 246.5067 16.55295 178.9354 13.76372 196.4087 10.93415 7.211103 2.333333 0 4.123106 10.97862 106.014 20.80865 25.4951 202.1485 205.0056 203.4602 190.9557 206.1651 169.6138
132.9784 94.29011 93.5 91.01236 199.3618 135.1925 136.5293 41.44905 91.92388 134.4805 141.6757 149.1819 139.1402 154.2155 25.96151 247.864 19.92486 180.3022 16.7344 196.7651 13.87644 10.44031 4.21637 4.123106 0 9.773945 103.1303 18.38478 23.85372 201.2585 203.9104 202.1709 189.0864 204.7549 167.4438
133.6386 98.27922 97.23621 94.90511 192.5708 127.9747 129.2056 35.9803 86.03563 127.1705 134.1847 141.4216 131.5946 146.238 32.60874 239.0691 26.98759 171.5456 24.59045 187.1888 21.81633 18.04799 12.81566 10.97862 9.773945 0 95.60307 10.41777 14.51654 191.5446 194.267 192.6202 179.9771 195.2754 158.6748
214.0529 190.3799 188.8428 186.9037 212.7316 153.3677 152.9792 109.824 136.1636 151.596 154.6288 156.4901 151.8907 156.9774 128.2082 221.4723 122.4945 163.0237 119.7358 150.9697 116.8787 113.2164 107.2269 106.014 103.1303 95.60307 0 85.28281 82.03997 125.7462 123.8157 118.3066 95.52307 118.3662 70.30626
142.2823 108.4003 107.2905 105.006 193.9187 128.8914 129.9433 40.89998 89.19641 127.9414 134.618 141.3515 131.947 145.7475 42.94182 236.6303 37.21559 169.3209 34.57224 182.3189 31.73676 28.01785 22.23611 20.80865 18.38478 10.41777 85.28281 0 7 183.981 186.3181 184.3273 170.766 186.7754 149.0592
141.0718 109.6363 108.3617 106.1991 187.9116 122.8007 123.7912 37.46322 84.14868 121.8031 128.3628 134.9417 125.6702 139.2231 46.61545 229.7206 41.23106 162.4497 39.04152 175.347 36.29815 32.52691 27.2784 25.4951 23.85372 14.51654 82.03997 7 0 177.6119 180.1272 178.3243 165.4609 180.9021 144.2139
256.145 258.8033 256.3265 255.6311 173.0013 147.6279 145.4966 181.6092 169.2011 145.7738 142.0035 135.92 140.8013 130.5158 219.3468 130.1187 215.4484 106.6797 214.4627 60.53746 212.0807 208.4706 204.2289 202.1485 201.2585 191.5446 125.7462 183.981 177.6119 0 10.77676 20.34853 50.76224 27.01967 70.12589
263.706 264.6093 262.1831 261.3889 183.5022 156.5738 154.4958 186.2055 176.2886 154.6913 151.2041 145.4051 149.9029 140.1858 222.8851 140.4526 218.7733 117.1628 217.6082 71.31417 215.1527 211.4937 207.0297 205.0056 203.9104 194.267 123.8157 186.3181 180.1272 10.77676 0 10.1492 42.23209 16.46838 63.86005
267.0834 265.9658 263.5983 262.6972 191.4315 161.9215 159.9221 186.4394 179.2612 160.0049 156.9206 151.5505 155.4833 146.6258 221.963 150.4231 217.6501 125.1317 216.3125 80.47931 213.7911 210.093 205.4252 203.4602 202.1709 192.6202 118.3066 184.3273 178.3243 20.34853 10.1492 0 32.53152 6.864765 55.43918
269.5704 261.8325 259.6775 258.4412 210.8255 172.5865 170.8969 179.825 181.6475 170.5974 168.9457 165.1574 167.0798 161.3539 211.1282 179.3459 206.2485 145.6941 204.3945 106.4891 201.7038 197.9374 192.7081 190.9557 189.0864 179.9771 95.52307 170.766 165.4609 50.76224 42.23209 32.53152 0 28.52591 26.19292
272.3882 270.2865 267.9511 266.9945 198.2318 168.0671 166.0958 190.2208 184.4399 166.1402 163.1918 157.9567 161.7114 153.118 225.0312 156.9197 220.6005 131.9461 219.1582 87.31137 216.5986 212.8804 208.0905 206.1651 204.7549 195.2754 118.3662 186.7754 180.9021 27.01967 16.46838 6.864765 28.52591 0 53.0679
257.1013 244.8895 242.8895 241.4462 213.1194 167.9906 166.6004 162.2056 170.3251 165.9929 165.5749 163.2259 163.4009 160.4913 190.5346 192.4637 185.3776 150.5286 183.2512 118.0314 180.4908 176.7214 171.2317 169.6138 167.4438 158.6748 70.30626 149.0592 144.2139 70.12589 63.86005 55.43918 26.19292 53.0679 0
