256.2853 248.9704 225.4198 88.94826 152.7293 184.2524 161.5416 214.2058 230.4983 225.8429 222.2656 228.1474 223.501 221.0543 222.1711 151.9572 28.2179 13.89244 2.236068 0 13.09156 25.16309 109.7215 89.92731 99.35179 98.65597 47.46102 96.25487 52.3259 98.82434 103.0863
268.7516 261.4609 237.6831 97.49816 162.7989 197.1279 172.9856 226.9669 243.551 238.8892 235.3141 241.216 236.5658 234.1297 235.2574 163.4973 33.9579 11.83451 14.83427 13.09156 0 29.48746 121.3742 100.7808 110.7653 109.9578 51.96497 105.8335 54.90649 105.3809 108.8588
262.9089 255.482 233.3696 108.6382 168.6261 188.1783 173.4968 218.9712 231.3812 226.9095 223.3042 228.5856 224.089 221.2885 221.8456 139.0691 52.55668 37.63454 26.5425 25.16309 29.48746 0 97.78046 75.47458 86.65966 85.56108 22.71585 78.24099 27.1743 75.90416 79.41224
198.1454 190.8476 175.6624 129.9641 154.4249 121.4604 140.6045 151.481 151.1053 147.4197 143.9784 147.2825 143.4694 139.8957 138.9454 42.26402 119.7617 122.6052 108.9919 109.7215 121.3742 97.78046 0 23.80295 11.32193 12.80079 85.97688 33.12391 92.28034 62.78906 70.30879
216.779 209.3833 192.3947 124.9446 159.6314 139.4875 150.2138 170.2243 172.7376 168.8578 165.3525 169.0996 165.1151 161.6757 161.0296 63.62526 103.7385 103.3723 89.49045 89.92731 100.7808 75.47458 23.80295 0 12.67233 11.01373 62.33565 16.36248 68.49204 44.76957 52.79298
205.8599 198.5011 182.2832 125.595 154.9764 128.7444 143.3451 159.2218 160.6018 156.79 153.3062 156.8971 152.971 149.4828 148.7328 52.74793 110.7596 112.4475 98.71733 99.35179 110.7653 86.65966 11.32193 12.67233 0 1.943651 74.6627 24.77454 81.02743 54.71162 62.54133
207.8019 200.4426 184.2021 126.3738 156.4361 130.6823 145.0277 161.1644 162.5056 158.701 155.2192 158.7931 154.8742 151.3803 150.6154 53.64976 110.5271 111.8302 98.06121 98.65597 109.9578 85.56108 12.80079 11.01373 1.943651 0 73.21325 22.84732 79.47956 52.77547 60.61175
264.9734 257.5026 236.9028 124.6363 180.2139 188.6019 181.4139 219.7506 228.5174 224.2573 220.6656 225.3502 221.0361 217.9478 217.9955 125.138 73.66788 60.31995 48.58168 47.46102 51.96497 22.71585 85.97688 62.33565 74.6627 73.21325 0 61.10535 8.803172 53.99618 56.96903
230.5559 223.209 207.0439 139.7664 175.9751 153.4957 166.4212 183.9029 184.2229 180.5436 177.1017 180.3836 176.5872 173.0029 172.0029 65.35261 113.4075 110.0727 96.17692 96.25487 105.8335 78.24099 33.12391 16.36248 24.77454 22.84732 61.10535 0 65.49046 29.97082 37.76762
273.5382 266.0663 245.5877 132.5164 188.8154 197.049 190.2087 228.2126 236.4823 232.2606 228.6744 233.2558 228.9768 225.8429 225.8008 130.3781 79.54401 64.3506 53.7122 52.3259 54.90649 27.1743 92.28034 68.49204 81.02743 79.47956 8.803172 65.49046 0 54.25173 56.00002
260.5265 253.1798 236.8788 158.9144 201.5502 183.4546 194.2257 213.8723 213.6004 210.0149 206.6041 209.6724 205.9699 202.3246 201.1523 88.97327 121.4434 112.4822 99.42459 98.82434 105.3809 75.90416 62.78906 44.76957 54.71162 52.77547 53.99618 29.97082 54.25173 0 8.053607
268.2558 260.9211 244.7834 165.9599 209.4113 191.2505 202.2616 221.5932 220.8114 217.2803 213.889 216.8371 213.1869 209.5101 208.2499 94.56133 126.6479 116.5532 103.8295 103.0863 108.8588 79.41224 70.30879 52.79298 62.54133 60.61175 56.96903 37.76762 56.00002 8.053607 0
