78.27036 53.99685 106.9236 155.2969 142.4487 15.0333 11.2641 11.62164 6.324555 2.915476 0 12.72792 14.86607 17.32772 23.42926 16.64332 193.2889 35.55245 193.2563 215.8281 38.3805 192.2702 45.34314 140.6203 77.06851 159.8063 169.8529
87.03591 52.04878 104.4295 148.5988 137.2055 25.29822 21.65364 23.7184 16.55295 12.34909 12.72792 0 2.236068 4.609772 10.72986 5 183.7365 23.46657 183.4612 204.337 25.66247 182.2466 32.64966 128.0936 64.85025 147.082 157.1369
89.06879 52.72771 104.8615 148.1787 137.0874 27.51363 23.88054 25.94345 18.78829 14.57738 14.86607 2.236068 0 2.692582 8.736704 3.162278 182.6662 21.23718 182.3321 202.7526 23.59158 181.0615 30.4795 125.8783 62.61434 144.9809 154.9871
90.19978 51.74401 103.5459 146.0652 135.2242 29.34706 25.80562 28.16137 20.83867 16.8003 17.32772 4.609772 2.692582 0 6.122091 4.031129 180.1395 19.47409 179.7783 200.065 21.05499 178.4836 28.11139 123.6487 60.60643 142.4787 152.5623
94.4197 51.73446 102.4446 142.6577 132.5756 34.84724 31.43581 34.07848 26.63325 22.76686 23.42926 10.72986 8.736704 6.122091 0 8.492938 175.2847 14.91651 174.81 194.3265 14.95635 173.4099 22.19302 117.8374 55.17202 136.384 146.5262
92.03396 55.58347 107.5198 149.9967 139.2409 30.08322 26.37954 28.06354 21.18962 16.80774 16.64332 5 3.162278 4.031129 8.492938 0 183.6004 18.93794 183.1748 202.7829 22.60669 181.8148 29 123.9954 60.44741 143.6811 153.4829
208.7038 151.7928 122.5963 61.68784 83.92398 194.1557 193.3775 198.2499 191.9069 190.9337 193.2889 183.7365 182.6662 180.1395 175.2847 183.6004 0 175.2358 5.530848 59.10042 164.8719 10.95575 163.5224 148.5697 161.8859 121.4418 133.3845
109.3021 64.21854 112.7134 147.5719 139.4882 48.73635 45.11758 46.99942 40.00902 35.70667 35.55245 23.46657 21.23718 19.47409 14.91651 18.93794 175.2358 0 174.2933 189.7274 11.01618 172.4443 12.51774 105.2481 41.51633 126.0203 135.335
210.7374 152.8899 125.3752 65.59838 87.64061 194.5508 193.6669 198.5121 192.0521 190.9516 193.2563 183.4612 182.3321 179.7783 174.81 183.1748 5.530848 174.2933 0 53.7961 164.0551 5.481732 162.4438 144.5412 159.7067 116.8592 128.6002
248.4752 185.5439 169.4712 116.3645 137.1479 220.5582 218.8551 223.3388 216.123 214.0147 215.8281 204.337 202.7526 200.065 194.3265 202.7829 59.10042 189.7274 53.7961 0 181.0844 49.06942 177.2166 127.7102 163.997 93.92425 100.8614
106.4439 56.11691 102.8237 136.5563 128.6164 49.30074 46.05152 48.94512 41.42538 37.68703 38.3805 25.66247 23.59158 21.05499 14.95635 22.60669 164.8719 11.01618 164.0551 181.0844 0 162.3362 8.003905 103.3087 41.80053 121.4281 131.6076
211.8169 153.0657 127.32 68.89528 90.65904 193.9841 192.9966 197.8112 191.2411 190.0166 192.2702 182.2466 181.0615 178.4836 173.4099 181.8148 10.95575 172.4443 5.481732 49.06942 162.3362 0 160.4765 139.941 156.712 111.8399 123.4326
114.4388 62.89199 107.8124 138.1665 131.4462 56.93856 53.59552 56.25 48.82622 44.90546 45.34314 32.64966 30.4795 28.11139 22.19302 29 163.5224 12.51774 162.4438 177.2166 8.003905 160.4765 0 95.6623 33.79678 114.6931 124.5231
206.7739 145.4281 169.1758 161.5536 168.4819 152.5845 149.2577 151.8023 144.4543 140.4316 140.6203 128.0936 125.8783 123.6487 117.8374 123.9954 148.5697 105.2481 144.5412 127.7102 103.3087 139.941 95.6623 0 64.23745 34.6452 35.30866
148.1997 93.5851 132.0434 149.3617 147.4537 89.93454 86.41162 88.49455 81.39342 77.16685 77.06851 64.85025 62.61434 60.60643 55.17202 60.44741 161.8859 41.51633 159.7067 163.997 41.80053 156.712 33.79678 64.23745 0 88.44878 96.07058
217.675 153.1239 166.0252 145.3539 156.3984 169.8368 166.914 170.2007 162.6053 159.0596 159.8063 147.082 144.9809 142.4787 136.384 143.6811 121.4418 126.0203 116.8592 93.92425 121.4281 111.8399 114.6931 34.6452 88.44878 0 14.62397
230.1766 166.0929 180.4354 159.6636 170.9704 180.5436 177.4849 180.548 173.0029 169.2882 169.8529 157.1369 154.9871 152.5623 146.5262 153.4829 133.3845 135.335 128.6002 100.8614 131.6076 123.4326 124.5231 35.30866 96.07058 14.62397 0
