140.6343 138.5785 95.92966 9.4367 47.4464 33.97021 141.0146 144.4991 25.48774 125.7178 0 10 22.24707 14.22146 47.03017 60.9631 142.5938 65.96969 142.2085 67.35726 62.96825 65.45991 66.61081 69.2026 72.24957 89.10282 79.23839 130.0787 149.1987 138.7449 164.5348 164.2501 168.3152
150.0001 148 86.09588 16.8177 57.38172 43.55609 151.0087 154.4668 34.99464 133.2933 10 0 12.6677 4.716991 37.72851 70.89781 152.5549 75.70997 152.1291 76.92204 54.81788 57.48913 58.79626 61.55485 65.11528 82.06609 72.76942 125.5429 155.9495 140.5855 165.2551 163.3716 169.8529
162.6573 160.6479 75.82988 29.43343 69.62902 56.135 162.944 166.5724 47.59415 139.7643 22.24707 12.6677 0 8.058283 25.07138 82.2674 163.9283 86.45164 163.2988 87.24039 42.78885 45.5921 47.02595 49.91186 53.92624 70.83613 62.1701 116.5624 161.037 139.0239 162.1335 158.3186 167.7322
154.6143 152.5983 82.71185 21.53008 61.65336 48.07684 155.1074 158.664 39.53638 134.8771 14.22146 4.716991 8.058283 0 33.06175 74.6676 156.353 79.15965 155.8236 80.16389 50.13232 52.82282 54.15025 56.93198 60.58259 77.53564 68.37499 121.6157 156.9841 139.0907 163.2316 160.6919 168.1822
187.6422 185.6024 59.40411 54.50254 93.95858 80.99995 186.4706 190.4089 72.50681 153.8766 47.03017 37.72851 25.07138 33.06175 0 105.2206 186.436 108.4212 185.4449 108.5618 20.43789 23.58316 25.42369 28.5801 33.93018 49.80817 43.48925 100.1035 172.3428 138.0659 157.5268 149.7574 165.0668
91.6238 88.94099 156.8471 57.97411 18.98582 33.81686 81.39152 85.74672 40.38719 83.59668 60.9631 70.89781 82.2674 74.6676 105.2206 0 81.68537 9.192388 81.24808 13.94633 116.5526 118.2392 118.7539 120.5425 121.4516 136.5184 125.2273 162.9398 111.4955 135.659 165.8018 174.9126 164.3183
64.82299 62.16912 238.3328 138.9361 96.79314 112.4223 18.03202 25.07987 120.3251 86.59832 142.5938 152.5549 163.9283 156.353 186.436 81.68537 0 78.05767 5.59017 78.40918 196.1275 197.4639 197.717 199.1231 199.1005 212.6439 201.2247 228.426 108.7945 173.5964 202.9223 220.4033 195.8494
94.75241 91.93476 161.7977 64.0538 27.69768 41.71427 79.74082 84.75848 47.51447 74.40482 65.96969 75.70997 86.45164 79.15965 108.4212 9.192388 78.05767 0 77.04057 5 118.3765 119.8541 120.2206 121.8072 122.262 136.7382 125.3531 160.2834 102.3145 128.6922 159.0061 169.0945 157.0032
70.10257 67.40363 238.0866 138.8991 97.04889 112.7553 23.50012 30.64719 120.4891 81.52609 142.2085 152.1291 163.2988 155.8236 185.4449 81.24808 5.59017 77.04057 0 77.04057 194.6182 195.8756 196.0746 197.4038 197.2188 210.4982 199.0908 225.146 103.3683 168.9919 198.1746 215.9513 190.9247
98.34643 95.48298 162.8757 66.10432 31.80269 45.10603 81.20097 86.53901 50.35002 69.83068 67.35726 76.92204 87.24039 80.16389 108.5618 13.94633 78.40918 5 77.04057 0 117.72 119.0798 119.365 120.8387 121.0496 135.1861 123.7742 157.2818 97.61276 123.995 154.3503 164.7633 152.2005
202.7334 200.5318 65.36436 71.47007 107.7451 96.29192 197.8087 202.2993 88.09725 154.5799 62.96825 54.81788 42.78885 50.13232 20.43789 116.5526 196.1275 118.3765 194.6182 117.72 0 3.162278 5.09902 8.246211 14.03567 29.37037 23.86187 80.44014 170.1859 126.8108 143.482 133.4044 152.2005
204.9108 202.6845 67.10067 74.0708 109.8122 98.60088 199.3994 203.973 90.46615 154.5779 65.45991 57.48913 45.5921 52.82282 23.58316 118.2392 197.4639 119.8541 195.8756 119.0798 3.162278 0 2 5.09902 11 26.22854 20.834 77.3418 169.7181 124.977 141.1896 130.7644 150.0833
205.7766 203.5313 68.70589 75.30764 110.6093 99.58877 199.8302 204.4627 91.50478 153.9754 66.61081 58.79626 47.02595 54.15025 25.42369 118.7539 197.717 120.2206 196.0746 119.365 5.09902 2 0 3.162278 9 24.43589 18.83407 75.35566 168.8379 123.3794 139.3877 128.8368 148.3543
207.9991 205.7304 70.58683 77.9856 112.7657 101.98 201.4844 206.1965 93.9581 154.0772 69.2026 61.55485 49.91186 56.93198 28.5801 120.5425 199.1231 121.8072 197.4038 120.8387 8.246211 5.09902 3.162278 0 6.082763 21.31738 15.85525 72.26073 168.4614 121.6254 137.1435 126.2281 146.2908
209.8648 207.5379 76.16101 81.25051 114.5603 104.3934 202.0028 206.8913 96.55374 151.5614 72.24957 65.11528 53.92624 60.58259 33.93018 121.4516 199.1005 122.262 197.2188 121.0496 14.03567 11 9 6.082763 0 16.95308 9.834746 66.42834 165.1189 116.3445 131.3503 120.192 140.6627
225.8291 223.4484 82.57033 98.15457 130.5781 120.9022 216.3674 221.4963 113.1818 160.1046 89.10282 82.06609 70.83613 77.53564 49.80817 136.5184 212.6439 136.7382 210.4982 135.1861 29.37037 26.22854 24.43589 21.31738 16.95308 0 11.42391 53.16132 171.2441 115.0385 126.2898 112.1849 136.8683
214.8178 212.4101 84.57081 88.44764 119.6453 110.3753 204.9613 210.1112 102.8162 149.6639 79.23839 72.76942 62.1701 68.37499 43.48925 125.2273 201.2247 125.3531 199.0908 123.7742 23.86187 20.834 18.83407 15.85525 9.834746 11.42391 0 56.67455 161.6884 109.1035 122.8043 110.8634 132.542
254.5522 251.8414 134.0789 139.5145 162.6324 156.8969 235.9932 242.2154 150.5555 158.8142 130.0787 125.5429 116.5624 121.6157 100.1035 162.9398 228.426 160.2834 225.146 157.2818 80.44014 77.3418 75.35566 72.26073 66.42834 53.16132 56.67455 0 160.9783 86.88133 86.23512 65.78798 99.39619
166.7188 163.6589 231.7267 152.5542 128.9102 139.9087 125.0955 132.7262 142.6048 28.44865 149.1987 155.9495 161.037 156.9841 172.3428 111.4955 108.7945 102.3145 103.3683 97.61276 170.1859 169.7181 168.8379 168.4614 165.1189 171.2441 161.6884 160.9783 0 81.14207 104.8621 127.8328 94.33584
218.0944 215.0372 192.0765 146.26 145.5252 148.5805 186.202 193.5444 146.4728 89.55921 138.7449 140.5855 139.0239 139.0907 138.0659 135.659 173.5964 128.6922 168.9919 123.995 126.8108 124.977 123.3794 121.6254 116.3445 115.0385 109.1035 86.88133 81.14207 0 30.51342 47.7402 29.81027
248.559 245.4979 207.3617 172.5941 174.9955 177.1516 216.0149 223.42 174.4589 117.5674 164.5348 165.2551 162.1335 163.2316 157.5268 165.8018 202.9223 159.0061 198.1746 154.3503 143.482 141.1896 139.3877 137.1435 131.3503 126.2898 122.8043 86.23512 104.8621 30.51342 0 26.30004 14.36186
261.6185 258.6147 194.6741 172.975 181.6252 181.5222 232.2923 239.4937 177.6688 137.2512 164.2501 163.3716 158.3186 160.6919 149.7574 174.9126 220.4033 169.0945 215.9513 164.7633 133.4044 130.7644 128.8368 126.2281 120.192 112.1849 110.8634 65.78798 127.8328 47.7402 26.30004 0 40.57901
244.1361 241.0519 216.8237 175.9469 174.8798 178.2968 209.6813 217.1866 176.2715 109.5888 168.3152 169.8529 167.7322 168.1822 165.0668 164.3183 195.8494 157.0032 190.9247 152.2005 152.2005 150.0833 148.3543 146.2908 140.6627 136.8683 132.542 99.39619 94.33584 29.81027 14.36186 40.57901 0
