131.928 85.14693 84.64632 88.56636 88.76936 35.80503 128.3666 23.16247 9.533566 165.0485 0 4 7.071068 47.43416 254.5044 145 146.8128 267.6752 284.0229 275.8568 272.4188 276.2046 285.6606 281.6558 286.021 244.1004
128.3628 82.13404 81.56592 84.97058 85.08819 38.28838 125.5847 22.54994 12.97005 161.0497 4 0 11.04536 49.81967 250.8077 145.7155 147.4924 264.3218 280.6795 272.6188 269.2582 273.0293 282.5774 278.9588 283.3514 242.5387
138.6542 91.21403 90.80198 95.34149 95.63472 33.10589 132.7022 26.61766 6.699917 172.0727 7.071068 11.04536 0 42.94182 260.6271 143.014 144.8862 273.0568 289.3804 281 277.4058 281.2206 290.4892 285.7271 290.0379 246.0589
175.0114 131.5295 130.8167 131.8256 131.1869 68.26419 128.4101 69.55933 48.67123 196.7562 47.43416 49.81967 42.94182 0 268.7238 104.0433 106.0754 273.3862 289.2767 279.0788 274.1861 278.196 285.7761 275.2235 279.0878 222.7128
194.9013 228.0844 226.01 205.5979 201.4758 285.5565 145.2857 258.9614 263.7576 122.762 254.5044 250.8077 260.6271 268.7238 0 263.6333 263.0105 49.62358 58.55339 65.51717 72.18379 72.18379 85.73506 119.1239 123.42 188.2512
246.917 217.0829 215.6757 208.751 206.3129 172.0262 125.4887 168.1086 149.5612 239.4368 145 145.7155 143.014 104.0433 263.6333 0 2.236068 249.008 262.2747 248.6524 241.0996 245.1775 247.9294 224.3234 226.7532 145.6091
247.9859 218.504 217.0829 209.9952 207.5235 174.0115 125.4228 169.9073 151.4449 239.8854 146.8128 147.4924 144.8862 106.0754 263.0105 2.236068 0 248 261.1915 247.5177 239.9208 243.9939 246.6414 222.8004 225.1977 143.6698
230.3584 256.125 253.939 233.4823 229.107 301.3171 145.0278 276.1096 277.1899 160.6269 267.6752 264.3218 273.0568 273.3862 49.62358 249.008 248 0 16.40122 16.03122 22.84732 22.56103 36.22154 70.71068 74.68601 150.4161
245.3487 272.0827 269.9037 249.4253 245.0653 317.7058 160.8711 292.5107 293.5403 174.9571 284.0229 280.6795 289.3804 289.2767 58.55339 262.2747 261.1915 16.40122 0 15.23155 24.59675 21.63331 31.06445 70.0928 73.24616 156.9777
244.2048 268.2107 266.0075 245.6359 241.224 310.0403 150.8028 285.3323 285.3896 175.2313 275.8568 272.6188 281 279.0788 65.51717 248.6524 247.5177 16.03122 15.23155 0 9.433981 7.211103 20.22375 56.61272 60.20797 141.7674
245.416 267.6602 265.4449 245.1775 240.7405 306.9104 146.2504 282.5642 281.9507 177.4852 272.4188 269.2582 277.4058 274.1861 72.18379 241.0996 239.9208 22.84732 24.59675 9.433981 0 4.123106 15.81139 48.02083 51.88449 132.382
247.9516 270.7563 268.5442 248.2438 243.8135 310.6397 150.2041 286.2176 285.7374 179.6274 276.2046 273.0293 281.2206 278.196 72.18379 245.1775 243.9939 22.56103 21.63331 7.211103 4.123106 0 14.03567 49.40648 53 135.5655
261.1685 282.8993 280.6795 260.465 256.0195 320.4122 158.5539 296.3992 295.1828 193.2899 285.6606 282.5774 290.4892 285.7761 85.73506 247.9294 246.6414 36.22154 31.06445 20.22375 15.81139 14.03567 0 39.69887 42.44997 131.244
275.8351 290.7232 288.4874 268.9721 264.5033 317.2381 153.4347 295.0941 291.025 212.5959 281.6558 278.9588 285.7271 275.2235 119.1239 224.3234 222.8004 70.71068 70.0928 56.61272 48.02083 49.40648 39.69887 0 5.09902 95.52487
280.9217 295.6654 293.4297 273.9416 269.4736 321.6364 157.8839 299.6206 295.3736 217.681 286.021 283.3514 290.0379 279.0878 123.42 226.7532 225.1977 74.68601 73.24616 60.20797 51.88449 53 42.44997 5.09902 0 95.7549
283.7781 280.8291 278.7293 262.5509 258.4357 279.1648 132.943 262.9344 252.3923 237.9244 244.1004 242.5387 246.0589 222.7128 188.2512 145.6091 143.6698 150.4161 156.9777 141.7674 132.382 135.5655 131.244 95.52487 95.7549 0
