135.4179 98.31073 65.93034 68.11755 47.69111 120.3075 119.3315 124.926 192.878 8.310385 3.605551 70.25178 3.041381 0 6.670832 136.642 191.1769 196.3785 53.7122 214.5862 146.5409 149.9041 167.0444 148.3947 150.8472 217.012 177.1243
141.5009 103.9543 67.93386 70.28869 54.32309 126.9753 126.002 131.5941 198.7523 4.670385 4.949747 76.77605 3.640055 6.670832 0 138.7937 197.2327 202.4055 55.91511 220.2527 149.7039 153.1576 170.365 151.5206 152.2762 220.8349 177.1793
204.2446 188.747 195.5989 196.8991 135.9493 155.6719 153.0298 151.852 133.4021 143.2525 139.8965 118.2458 137.7627 136.642 138.7937 0 140.6429 142.9524 82.96186 141.1272 25.80865 29.54481 42.65842 25.93317 21.35031 94.73513 63.52563
147.0312 162.9358 213.2625 212.595 152.7364 100.1563 98.51984 91.43538 11.97891 199.3905 194.5367 123.582 194.0064 191.1769 197.2327 140.6429 0 5.557925 160.979 34.31677 116.8142 114.3104 112.8204 117.6589 158.4889 110.3564 199.3028
152.1266 168.4117 218.8118 218.1479 158.1876 105.597 103.9832 96.87621 10.64369 204.604 199.7511 128.9867 199.1965 196.3785 202.4055 142.9524 5.557925 0 165.537 29.61841 118.7487 116.1002 113.8014 119.5094 160.3872 108.7017 200.8295
153.1698 125.2517 115.4227 117.0854 65.77964 119.1311 117.1537 120.102 159.7203 60.32464 56.93856 64.91774 54.80192 53.7122 55.91511 82.96186 160.979 165.537 0 178.1243 94.43119 98.04208 115.3159 96.17692 97.42975 166.8669 126.5701
181.2078 195.5869 242.7794 242.3288 179.9931 133.2697 131.4658 124.5803 25.12698 222.8925 218.0808 150.3407 217.2568 214.5862 220.2527 141.1272 34.31677 29.61841 178.1243 0 115.5206 112.1606 105.5395 115.781 155.8155 87.69344 193.5568
195.4002 184.9088 200.511 201.4702 137.2617 144.3277 141.6413 139.3422 108.9006 153.8833 150.0075 115.0839 148.1165 146.5409 149.7039 25.80865 116.8142 118.7487 94.43119 115.5206 0 4.123106 21.02518 2.061553 41.675 73.83634 83.14596
196.1842 186.5107 203.267 204.1844 139.6794 144.7693 142.0818 139.5788 106.144 157.3056 153.386 116.9629 151.5206 149.9041 153.1576 29.54481 114.3104 116.1002 98.04208 112.1606 4.123106 0 17.27599 3.640055 44.32989 69.85322 85.2071
207.4577 200.1867 219.5493 220.3899 155.3779 155.1523 152.4767 149.3172 103.3816 174.4911 170.5382 131.5358 168.6935 167.0444 170.365 42.65842 112.8204 113.8014 115.3159 105.5395 21.02518 17.27599 0 19.48584 51.53997 53.06759 88.08656
197.3651 186.9599 202.5167 203.4822 139.3075 146.2312 143.5444 141.2038 109.5945 155.7131 151.8552 117.1444 149.9542 148.3947 151.5206 25.93317 117.6589 119.5094 96.17692 115.781 2.061553 3.640055 19.48584 0 40.88058 72.45612 82.03658
225.2751 208.7628 212.1309 213.5983 154.5732 176.9874 174.3489 173.2014 150.469 156.8623 153.9109 138.433 151.6459 150.8472 152.2762 21.35031 158.4889 160.3872 97.42975 155.8155 41.675 44.32989 51.53997 40.88058 0 98.14389 42.52712
236.2038 236.6669 264.9948 265.5125 199.4131 183.1202 180.6088 175.7367 98.52876 224.7598 220.5732 172.5993 218.8884 217.012 220.8349 94.73513 110.3564 108.7017 166.8669 87.69344 73.83634 69.85322 53.06759 72.45612 98.14389 0 124.0184
265.1358 245.8373 241.5972 243.3865 189.1245 218.2114 215.6038 214.8174 190.6412 181.849 179.7387 176.4718 177.3055 177.1243 177.1793 63.52563 199.3028 200.8295 126.5701 193.5568 83.14596 85.2071 88.08656 82.03658 42.52712 124.0184 0
