137.8128 80.53144 58.61262 77.59067 153.6903 111.6011 12.56234 10.35917 10.48974 5.550901 0 2.795085 9.88744 19.37049 192.5886 15.13481 26.11782 190.3141 214.1229 35.71049 42.75292 43.96376 138.3297 70.79416 75.94118 215.7657 127.6864 140.9389
140.2884 81.15417 61.29197 78.27036 156.4849 114.3558 13.60147 10.82243 11.9257 6.324555 2.795085 0 11.03334 20.83785 195.2855 15.95306 27.11117 192.968 216.6613 36.96131 44.04543 45.34314 139.3212 71.69379 76.84074 217.915 129.0736 142.5143
140.0243 89.31497 59.42887 86.28929 151.2821 110.8099 21.53782 19.96968 19.05268 15.23222 9.88744 11.03334 0 9.860843 187.4854 5.353808 16.23269 184.7592 207.6498 25.94272 33.01978 34.30981 128.4592 60.90759 66.05479 207.5455 118.0412 131.5066
139.0733 96.15822 58.02162 93.02837 145.8884 107.0979 29.69475 28.79963 27.03895 24.30722 19.37049 20.83785 9.860843 0 179.7912 6.417521 7.849973 176.7339 198.9699 16.42402 23.41134 24.59351 119.1767 51.8685 56.99888 197.9131 108.3194 121.6766
132.0296 213.1526 146.4137 210.4568 62.73805 103.2244 192.8502 195.2428 191.1882 193.894 192.5886 195.2855 187.4854 179.7912 0 186.1179 179.5737 10.53992 40.12049 171.8601 167.5218 165.533 158.826 165.0193 163.9367 90.00976 137.4376 125.9844
142.7048 94.56479 61.77594 91.52186 151.5549 112.0591 26.87936 25.31057 24.37325 20.5548 15.13481 15.95306 5.353808 6.417521 186.1179 0 11.17545 183.1106 205.3867 21.19611 28.29311 29.7069 123.3691 55.75392 60.90156 204.0522 113.3159 127.0125
144.6327 103.9941 63.73121 100.8694 148.234 110.9747 37.20236 36.02885 34.58185 31.37699 26.11782 27.11117 16.23269 7.849973 179.5737 11.17545 0 176.0754 197.2811 10.22007 17.26313 18.80201 112.2369 44.67679 49.8236 194.1231 102.196 116.0353
137.8575 214.9017 146.4884 212.1115 68.60682 106.1681 191.2536 193.5014 189.4792 191.9073 190.3141 192.968 184.7592 176.7339 10.53992 183.1106 176.0754 0 32.98241 167.9935 163.3363 161.3385 149.8798 159.1967 157.8448 79.94538 128.8949 116.8785
170.8373 245.1327 174.8771 242.2388 101.5829 138.0152 216.4199 218.3664 214.442 216.2958 214.1229 216.6613 207.6498 198.9699 40.12049 205.3867 197.2811 32.98241 0 188.4021 182.999 181.0104 151.6341 174.1699 171.9553 56.40735 133.6014 118.8161
144.3607 111.2832 64.43873 108.083 143.2528 108.1885 45.98009 45.21337 43.30392 40.72918 35.71049 36.96131 25.94272 16.42402 171.8601 21.19611 10.22007 167.9935 188.4021 0 7.097963 8.58218 102.7583 35.59987 40.70443 184.1542 92.13669 105.8477
145.7344 117.2774 66.95038 114.0449 141.2064 107.9317 52.7731 52.13564 50.08881 47.70744 42.75292 44.04543 33.01978 23.41134 167.5218 28.29311 17.26313 163.3363 182.999 7.097963 0 2 95.87768 29.12044 34.15406 177.6102 85.04117 98.77318
144.6047 117.686 66.17323 114.4388 139.4333 106.4671 53.7122 53.18952 51.02505 48.82622 43.96376 45.34314 34.30981 24.59351 165.533 29.7069 18.80201 161.3385 181.0104 8.58218 2 0 94.95445 28.63564 33.59315 175.7853 83.73769 97.30624
207.9199 210.915 147.0892 207.592 169.7719 161.3583 148.6459 147.9716 145.9602 143.4638 138.3297 139.3212 128.4592 119.1767 158.826 123.3691 112.2369 149.8798 151.6341 102.7583 95.87768 94.95445 0 67.67666 62.54334 117.8258 23.36404 33.17206
165.7309 146.3216 91.29448 143.0743 149.7198 123.7467 81.5414 80.62335 78.87261 76.02631 70.79416 71.69379 60.90759 51.8685 165.0193 55.75392 44.67679 159.1967 174.1699 35.59987 29.12044 28.63564 67.67666 0 5.147815 160.4634 60 75.5378
168.6663 151.2564 95.24064 148.0008 150.6378 126.0605 86.66314 85.76203 83.99239 81.16958 75.94118 76.84074 66.05479 56.99888 163.9367 60.90156 49.8236 157.8448 171.9553 40.70443 34.15406 33.59315 62.54334 5.147815 0 156.8602 55.33986 71.13498
207.7935 263.4248 190.2108 260.2391 142.0776 167.2062 221.1654 222.2929 218.7876 219.1843 215.7657 217.915 207.5455 197.9131 90.00976 204.0522 194.1231 79.94538 56.40735 184.1542 177.6102 175.7853 117.8258 160.4634 156.8602 0 106.5492 89.49561
185.7621 195.6579 128.6665 192.3077 146.4082 139.0009 136.8247 136.6533 134.1525 132.4387 127.6864 129.0736 118.0412 108.3194 137.4376 113.3159 102.196 128.8949 133.6014 92.13669 85.04117 83.73769 23.36404 60 55.33986 106.5492 0 17.11338
186.6987 205.4028 135.9928 202.0496 141.6367 139.7918 149.3472 149.4619 146.7075 145.4453 140.9389 142.5143 131.5066 121.6766 125.9844 127.0125 116.0353 116.8785 118.8161 105.8477 98.77318 97.30624 33.17206 75.5378 71.13498 89.49561 17.11338 0
