142.6576 145.6249 54.48711 82.90692 74.95665 71.6467 87.3742 30.92329 17.97181 26.10077 149.3636 6.809552 141.3686 0 4.179979 18.97238 112.0606 168.675 167.3419 69.1511 93.59905 166.854 99.46523 177.1848 115.4905 163.8618 132.3782 123.2686 130.632 180.3633 156.7484 192.2167 143.3804 162.893
146.7703 149.7036 58.66527 87.04158 79.11472 75.80164 91.47252 35.10302 22.14413 30.27467 153.2844 10.9731 145.0379 4.179979 0 15.25091 115.5313 172.2069 170.2256 65.96123 90.744 169.2185 96.45561 179.1841 113.2154 165.3777 132.6957 121.2866 128.76 181.9272 157.489 193.5942 141.7995 162.2788
158.6568 161.2054 72.39914 99.40075 91.8666 88.51778 103.3815 48.80624 35.85484 43.82481 163.4138 25.54628 153.5172 18.97238 15.25091 0 123.0375 179.775 174.4585 51.07011 76.32787 171.1088 81.76637 179.4852 99.92751 163.8116 126.9507 108.6685 116.3888 180.4679 153.0709 191.3654 130.1361 153.3189
60.85187 58.55228 75.3246 51.99067 58.33307 59.27616 46.32782 88.05885 97.0255 90.72834 48.70733 107.0078 31.64839 112.0606 115.5313 123.0375 0 56.77005 62.73537 147.3721 157.4897 75.15094 165.0808 93.52015 160.0603 96.47866 108.8606 158.7509 161.3606 107.9267 112.9648 122.6684 163.4931 153.2947
65.29613 58.85202 127.5338 98.9199 107.1226 109.1238 92.66067 143.405 153.1807 146.4923 38.75851 163.4519 29.05877 168.675 172.2069 179.775 56.77005 0 41.51034 201.2593 208.3415 68.15424 215.7977 87.88025 206.3106 104.8037 140.083 202.6669 203.6142 108.2383 132.3842 121.4352 202.1156 181.7822
99.73585 94.03567 137.5644 114.3825 121.0358 122.0105 108.476 147.6486 154.6946 149.5162 74.24764 163.3685 54.38866 167.3419 170.2256 174.4585 62.73537 41.51034 0 185.448 187.6016 26.94058 194.674 46.37146 180.5998 64.76143 106.8422 175.0239 174.6342 66.82975 94.35468 79.92503 170.6544 145.5509
194.7478 195.9709 117.2147 139.1414 133.0811 129.8088 141.6473 94.99627 83.20645 90.14697 193.6978 74.9734 179.009 69.1511 65.96123 51.07011 147.3721 201.2593 185.448 0 26.27028 174.6527 30.85547 177.3142 53.3596 156.2884 107.8391 64.32744 72.6057 172.3367 136.4565 180.0874 88.37841 120.3928
209.4757 209.9829 137.9819 156.9005 151.712 148.5646 158.626 117.0099 106.0847 112.3737 205.4371 98.94672 188.6683 93.59905 90.744 76.32787 157.4897 208.3415 187.6016 26.27028 0 173.3316 7.605245 172.9414 28.62084 149.8591 97.64945 40.64481 48.88822 165.0018 125.9671 170.8567 65.306 101.3371
122.2201 117.0289 145.4138 126.5609 131.9744 132.3065 121.1982 151.486 156.5082 152.5025 98.05044 163.8314 76.3946 166.854 169.2185 171.1088 75.15094 68.15424 26.94058 174.6527 173.3316 0 180.0046 20.42992 162.9695 38.33883 85.23057 156.1225 154.7947 40.12074 69.10593 53.74477 149.129 121.0056
217.035 217.5644 144.9103 164.243 158.9597 155.795 166.0372 123.6606 112.5017 118.9673 213.0415 105.0074 196.2413 99.46523 96.45561 81.76637 165.0808 215.7977 194.674 30.85547 7.605245 180.0046 0 179.1478 29.15452 155.7571 103.0238 41.61581 49.57185 170.6784 131.0946 176.1112 66.13514 103.9002
142.5552 137.4169 160.7151 143.9987 148.8428 148.8949 138.907 164.6116 168.3988 165.1332 118.4803 174.8008 96.76095 177.1848 179.1841 179.4852 93.52015 87.88025 46.37146 177.3142 172.9414 20.42992 179.1478 0 159.4146 25.70772 79.00296 151.3004 148.9276 20.90564 57.41766 33.5671 141.2962 109.2028
216.2767 215.9127 153.7321 168.415 164.4272 161.5107 169.1465 134.9211 125.445 130.6945 208.7582 120.0076 189.9241 115.4905 113.2154 99.92751 160.0603 206.3106 180.5998 53.3596 28.62084 162.9695 29.15452 159.4146 0 134.8122 80.86918 12.47705 20.45957 148.6485 107.5183 152.5111 37.01201 75.37704
151.9823 147.6029 155.0982 143.0121 146.5058 145.978 138.6663 155.3508 157.2804 155.1278 130.2113 162.3337 107.4728 163.8618 165.3777 163.8116 96.47866 104.8037 64.76143 156.2884 149.8591 38.33883 155.7571 25.70772 134.8122 0 54.0008 126.2642 123.5959 16.6633 31.88741 28.97841 115.6351 83.92048
169.7058 167.1245 141.6501 140.689 140.9699 139.2596 138.37 133.7619 131.3087 131.8683 154.087 132.9089 131.957 132.3782 132.6957 126.9507 108.8606 140.083 106.8422 107.8391 97.64945 85.23057 103.0238 79.00296 80.86918 54.0008 0 72.31739 70.0429 67.93323 28.65921 73.22056 63.99573 44.43912
216.4032 215.6568 158.3213 170.9668 167.5514 164.7641 171.248 140.673 131.9561 136.6768 207.4011 127.3547 187.7932 123.2686 121.2866 108.6685 158.7509 202.6669 175.0239 64.32744 40.64481 156.1225 41.61581 151.3004 12.47705 126.2642 72.31739 0 8.306444 139.4776 97.83364 142.5531 24.67472 63.1553
219.7708 218.793 164.2382 175.8095 172.7069 169.9934 175.844 147.1697 138.8008 143.2842 209.8632 134.547 189.7952 130.632 128.76 116.3888 161.3606 203.6142 174.6342 72.6057 48.88822 154.7947 49.57185 148.9276 20.45957 123.5959 70.0429 8.306444 0 136.1866 94.2224 138.4862 16.56329 56.40477
160.499 155.6698 170.0153 156.352 160.3476 160.0182 151.7049 171.1857 173.4726 171.1143 137.2902 178.7333 115.046 180.3633 181.9272 180.4679 107.9267 108.2383 66.82975 172.3367 165.0018 40.12074 170.6784 20.90564 148.6485 16.6633 67.93323 139.4776 136.1866 0 42.11001 14.75134 126.9165 91.94363
172.3236 168.7498 158.9014 152.8553 154.6432 153.448 149.5296 154.3468 153.6108 153.1041 153.1633 156.5398 130.309 156.7484 157.489 153.0709 112.9648 132.3842 94.35468 136.4565 125.9671 69.10593 131.0946 57.41766 107.5183 31.88741 28.65921 97.83364 94.2224 42.11001 0 45.09024 84.84568 52.09766
174.995 170.0854 183.9191 170.8745 174.7319 174.3344 166.2904 184.3109 186.0795 184.0448 151.5148 190.8937 129.4253 192.2167 193.5942 191.3654 122.6684 121.4352 79.92503 180.0874 170.8567 53.74477 176.1112 33.5671 152.5111 28.97841 73.22056 142.5531 138.4862 14.75134 45.09024 0 127.753 90.02146
223.1549 221.6959 173.4035 182.5424 180.1377 177.5998 182.0438 157.7465 150.2376 154.1386 211.407 146.8486 190.4988 143.3804 141.7995 130.1361 163.4931 202.1156 170.6544 88.37841 65.306 149.129 66.13514 141.2962 37.01201 115.6351 63.99573 24.67472 16.56329 126.9165 84.84568 127.753 0 41.63377
214.1342 211.4984 181.2976 183.4505 183.011 181.0416 181.5491 170.2398 165.5311 167.5767 198.0979 164.8584 175.7407 162.893 162.2788 153.3189 153.2947 181.7822 145.5509 120.3928 101.3371 121.0056 103.9002 109.2028 75.37704 83.92048 44.43912 63.1553 56.40477 91.94363 52.09766 90.02146 41.63377 0
