94.37935 128.215 124.2916 157.0204 169.1759 68.87531 168.9599 61.69546 59.45952 17.31346 41.36942 38.45587 174.7333 0 176.6619 5.877088 169.579 167.5214 160.497 87.81421 91.23757 94.9157 73.79348 150.7796 75.14693 92.42147 123.4236
192.4596 172.2685 159.0094 106.5429 71.90047 159.3015 54.32355 211.7252 210.2226 176.9217 195.3859 188.2765 27.39396 176.6619 0 174.6716 14.38425 22.71445 45.40072 102.6076 103.7184 107.5439 138.1816 72.48103 146.555 123.2377 113.1616
99.69551 132.5009 128.1623 158.7362 169.6033 73.04859 168.7763 67.54258 65.30697 11.89899 47.2464 44.2705 173.6296 5.877088 174.6716 0 167.1954 164.8787 157.1854 83.80176 86.99635 90.35688 68.36522 146.71 69.47821 87.28052 118.3587
192.4144 175.7132 162.4933 114.4249 82.00325 157.7845 64.74871 208.1053 206.4959 168.6226 190.9078 183.8511 39.50612 169.579 14.38425 167.1954 0 8.445144 31.05867 91.74663 92.31973 95.52412 126.6992 58.09884 134.8308 110.8544 99.3003
194.6128 179.8402 166.6765 120.8527 89.4321 159.2451 72.37184 208.1658 206.4946 165.7348 190.4781 183.4729 47.72685 167.5214 22.71445 164.8787 8.445144 0 22.69041 87.27309 87.39202 90.03825 121.546 49.90618 129.4536 104.9804 91.96573
198.7477 189.2928 176.4007 137.0296 108.5832 161.7912 92.22118 206.4384 204.6147 156.4861 187.591 180.7951 69.38015 160.497 45.40072 157.1854 31.05867 22.69041 0 75.19198 73.96531 74.87601 106.6816 27.45163 113.8591 88.35975 71.42251
147.9023 155.9188 145.3511 136.9533 127.7393 109.7151 118.7376 141.0051 138.9451 81.79904 120.6108 114.5087 111.4409 87.81421 102.6076 83.80176 91.74663 87.27309 75.19198 0 5.815039 13.93058 36.1383 62.96618 44.99899 27.69485 45.62072
153.4368 161.7338 151.1589 142.0079 131.8198 115.2998 122.2941 145.5513 143.4697 84.29154 125.0331 119.0478 113.871 91.23757 103.7184 86.99635 92.31973 87.39202 73.96531 5.815039 0 8.205836 34.46391 59.82689 42.93491 23.09034 39.87415
160.5445 169.7288 159.2366 149.919 138.8953 122.5429 128.8593 150.8436 148.729 86.63978 130.1559 124.3746 119.2318 94.9157 107.5439 90.35688 95.52412 90.03825 74.87601 13.93058 8.205836 0 31.82491 57.93977 39.42168 16.36873 32.45371
154.0765 172.2431 163.479 166.7378 161.7311 118.2404 153.8782 134.2472 132.0327 61.63677 113.3428 108.667 147.5601 73.79348 138.1816 68.36522 126.6992 121.546 106.6816 36.1383 34.46391 31.82491 0 88.35506 9.12335 20.81285 51.44379
201.8478 198.8889 186.5392 155.3557 130.7479 163.7652 115.4432 202.3274 200.3477 144.0646 182.3979 175.9943 94.89688 150.7796 72.48103 146.71 58.09884 49.90618 27.45163 62.96618 59.82689 57.93977 88.35506 0 94.28267 68.28577 46.00632
159.093 179.1035 170.6818 175.5507 170.8485 124.0367 162.9846 136.4572 134.227 61.44593 115.684 111.4414 156.4356 75.14693 146.555 69.47821 134.8308 129.4536 113.8591 44.99899 42.93491 39.42168 9.12335 94.28267 0 26 54.49367
166.3866 179.5626 169.7143 164.6033 154.8887 129.1451 145.1259 151.391 149.2098 81.56108 130.4714 125.2706 135.5425 92.42147 123.2377 87.28052 110.8544 104.9804 88.35975 27.69485 23.09034 16.36873 20.81285 68.28577 26 0 31.16206
192.9938 201.1883 190.3172 174.9962 158.5982 154.992 146.046 181.6097 179.4534 112.7066 160.7517 155.2896 130.9729 123.4236 113.1616 118.3587 99.3003 91.96573 71.42251 45.62072 39.87415 32.45371 51.44379 46.00632 54.49367 31.16206 0
