172.3767 145.5446 154.7407 97.2444 64.43313 184.83 198.656 31.00216 22.36068 192.279 166.1769 162.0634 8.352393 0 15.99643 40.36717 44.35375 169.5722 53.54444 82.09472 160.9986 157.7995 144.8052 114.2988 117.4408 124.5505 105.4373 138.3495 118.6234 127.6997 124.5513 158.6438 156.9646
185.5455 159.7127 166.1618 112.3197 80.28714 195.2497 208.948 46.96431 38.35259 201.4213 167.977 171.1593 24.28957 15.99643 0 25.36307 28.62789 173.7512 39.35833 69.58946 162.2127 158.724 145.066 111.7633 113.9882 120.3125 94.38891 131.583 109.8249 120.7261 116.705 154.0063 151.2624
199.796 176.4212 177.1107 131.7582 102.5529 203.9558 217.2745 71.03028 62.29239 207.7203 162.5347 177.7729 48.10184 40.36717 25.36307 0 6.783239 172.0075 14.46866 45.87561 155.9606 152.0897 137.7024 101.0975 101.8324 106.7638 71.93758 114.0935 89.98884 103.1744 98.02304 139.1202 134.9146
206.3554 182.7222 183.844 137.589 107.6328 210.7376 224.0577 75.31502 66.61372 214.4837 168.4261 184.5463 52.40253 44.35375 28.62789 6.783239 0 178.3158 15.56162 46.79055 161.7506 157.8316 143.3677 106.329 106.7537 111.3366 73.40441 117.4928 92.6461 106.6136 101.0888 143.2069 138.592
120.8372 130.9217 87.76378 141.2659 158.243 81.80505 86.81302 168.1219 166.8474 67.78274 26.04611 57.51956 166.765 169.5722 173.7512 172.0075 178.3158 0 168.0695 157.7471 32.90137 36.52568 47.31279 82.92466 87.54017 90.82655 147.3258 110.8066 128.624 112.7497 120.3957 91.59238 102.12
204.9306 183.2242 180.4181 140.621 113.5016 205.7395 218.7517 83.51028 74.80201 208.0736 156.6273 178.5393 60.81053 53.54444 39.35833 14.46866 15.56162 168.0695 0 31.58366 149.6706 145.6286 131.0043 93.13405 92.99755 97.05579 57.98315 102.1815 77.11151 91.3352 85.65163 128.3377 123.4185
213.6748 195.9164 185.6629 158.4995 136.2549 207.2033 219.3392 109.9732 101.5518 206.3814 142.1638 178.3272 88.35233 82.09472 69.58946 45.87561 46.79055 157.7471 31.58366 0 134.5212 130.2015 115.4969 76.45424 74.10914 75.69695 26.81387 75.0836 48.25882 64.72994 57.85868 103.3341 96.86295
147.5663 152.4533 113.3112 152.8245 162.6234 112.7925 118.9664 165.5946 162.6465 100.2397 8.159526 85.90693 159.7686 160.9986 162.2127 155.9606 161.7506 32.90137 149.6706 134.5212 0 4.430011 19.0263 58.07753 60.93054 62.12169 120.4667 79.5008 99.83048 82.76473 90.79992 58.72642 69.35416
149.2099 153.1686 114.8488 152.0569 160.8854 115.4602 121.9923 163.0297 159.9031 103.4197 12.55795 88.10576 156.7334 157.7995 158.724 152.0897 157.8316 36.52568 145.6286 130.2015 4.430011 0 14.75212 53.77848 56.53677 57.69287 116.0405 75.25229 95.412 78.38766 86.40602 55.10684 65.5944
151.2646 152.0132 116.8057 146.0682 151.8795 121.4265 129.2478 151.6589 148.0604 111.4002 26.77139 92.70383 144.1436 144.8052 145.066 137.7024 143.3677 47.31279 131.0043 115.4969 19.0263 14.75212 0 39.05125 42.07174 43.97899 101.8596 63.60942 81.87506 65.51336 73.28455 47.91523 57.3062
165.5352 158.3824 132.4774 139.4433 135.5964 145.4375 155.5635 127.2114 121.9736 139.7033 65.71735 115.5206 115.2814 114.2988 111.7633 101.0975 106.329 82.92466 93.13405 76.45424 58.07753 53.77848 39.05125 0 7.195919 15.90177 64.45924 40.62579 47.73076 36.23534 41.75075 46.92599 49.24429
172.6678 165.5643 139.5349 146.1384 141.3769 152.0305 161.9623 131.7351 126.187 145.8442 68.82571 122.1312 118.8746 117.4408 113.9882 101.8324 106.7537 87.54017 92.99755 74.10914 60.93054 56.53677 42.07174 7.195919 0 9.030627 59.95834 33.45317 41.72507 29.19814 35.07715 41.96056 43.16864
180.5023 174.0976 147.1018 155.1631 150.2043 158.4163 167.9385 139.8612 134.1054 151.3547 70.22401 128.6 126.3428 124.5505 120.3125 106.7638 111.3366 90.82655 97.05579 75.69695 62.12169 57.69287 43.97899 15.90177 9.030627 0 58.59661 25.02272 37.89919 22.59497 29.68791 34.13575 34.3769
218.3338 204.1963 187.913 171.8051 153.9571 205.817 216.9984 131.1373 123.1238 202.3241 128.4905 176.1298 110.829 105.4373 94.38891 71.93758 73.40441 147.3258 57.98315 26.81387 120.4667 116.0405 101.8596 64.45924 59.95834 58.59661 0 51.45953 23.9497 42.23448 34.30916 80.93883 73.14075
205.4524 199.0069 171.9336 178.5474 171.0234 182.2099 191.2291 157.2704 150.7316 174.0927 87.59702 152.5503 141.3761 138.3495 131.583 114.0935 117.4928 110.8066 102.1815 75.0836 79.5008 75.25229 63.60942 40.62579 33.45317 25.02272 51.45953 0 27.52658 10.92882 17.31785 29.76111 21.82033
210.2495 199.5087 178.2022 172.4314 159.4567 192.9166 203.2393 141.0141 133.6781 187.4261 107.9672 162.9992 122.7957 118.6234 109.8249 89.98884 92.6461 128.624 77.11151 48.25882 99.83048 95.412 81.87506 47.73076 41.72507 37.89919 23.9497 27.52658 0 18.55061 10.39471 57.01113 49.27195
201.7288 193.6801 168.7103 171.0195 161.9953 180.8837 190.5072 147.1949 140.5011 173.9483 90.92423 151.0298 130.8854 127.6997 120.7261 103.1744 106.6136 112.7497 91.3352 64.72994 82.76473 78.38766 65.51336 36.23534 29.19814 22.59497 42.23448 10.92882 18.55061 0 8.34416 38.87617 32.24903
206.5232 197.3262 173.8804 172.7138 161.9116 187.1033 197.0105 145.4267 138.4245 180.7336 98.95733 157.1993 128.203 124.5513 116.705 98.02304 101.0888 120.3957 85.65163 57.85868 90.79992 86.40602 73.28455 41.75075 35.07715 29.68791 34.30916 17.31785 10.39471 8.34416 0 46.63078 39.13598
198.5173 196.8966 164.1513 184.0098 182.3531 169.1916 176.5626 173.6956 168.1045 158.2772 66.18755 140.6158 160.4776 158.6438 154.0063 139.1202 143.2069 91.59238 128.3377 103.3341 58.72642 55.10684 47.91523 46.92599 41.96056 34.13575 80.93883 29.76111 57.01113 38.87617 46.63078 0 11.13886
206.6394 203.6664 172.4138 188.3293 184.5423 178.7242 186.4537 173.8002 167.7833 168.3627 76.95858 149.8332 159.3605 156.9646 151.2624 134.9146 138.592 102.12 123.4185 96.86295 69.35416 65.5944 57.3062 49.24429 43.16864 34.3769 73.14075 21.82033 49.27195 32.24903 39.13598 11.13886 0
