86.54373 146.4156 152.1181 37.73505 158.4853 162.1706 166.8803 72.03715 170.3913 9.041805 0 4.790197 191.8818 29.26336 192.5864 199.8381 197.1775 194.4914 87.87929 100.2397 93.20373 89.71564 192.1591 95.06744 191.6524 153.8415 171.3397
86.11263 144.5389 150.0624 38.26462 156.3025 159.9429 164.5106 71.24899 167.9602 11.67555 4.790197 0 188.2987 25.39185 188.8433 195.8214 193.0189 190.1001 83.21764 95.50259 88.48348 85.13104 187.6735 90.42549 187.0969 149.0537 166.5596
140.3047 85.54083 78.03588 171.0414 71.83374 69.26178 62.80395 141.7304 59.64491 189.0262 191.8818 188.2987 0 186.1188 9.888356 29.97713 39.9957 59.96558 157.2878 147.8208 151.0916 162.3881 69.38259 157.952 77.5002 121.7602 118.184
102.9759 153.8726 158.3644 59.80947 163.8182 167.1581 170.8535 87.26796 173.9008 37.00796 29.26336 25.39185 186.1188 0 185.3303 189.7575 185.5501 179.9931 61.27469 74.71518 67.43277 62.28235 176.3311 68.13543 174.7253 130.9442 148.9718
145.0717 93.21612 85.97629 173.4631 80.12646 77.77725 71.55487 145.513 68.59628 190.1768 192.5864 188.8433 9.888356 185.3303 0 20.25027 30.10895 50.22508 153.4875 143.3828 147.0451 158.4373 59.78001 153.7251 67.96889 114.2909 109.808
159.6154 111.96 105.0341 183.9613 99.54838 97.40268 91.38678 158.5123 88.57501 198.2753 199.8381 195.8214 29.97713 189.7575 20.25027 0 11.51282 32.66607 151.9038 140.4786 144.9895 156.4541 42.85934 151.1701 51.24377 104.0653 96.87002
161.9733 118.3213 111.8025 183.3713 106.8135 104.9698 99.32098 159.7507 96.80045 196.1239 197.1775 193.0189 39.9957 185.5501 30.10895 11.51282 0 21.15543 144.8732 132.9142 137.7829 149.2129 31.35166 143.6983 39.7365 93.82258 85.86585
168.7605 132.2116 126.3979 184.6762 122.2128 120.8332 115.7834 164.6115 113.7039 194.4087 194.4914 190.1001 59.96558 179.9931 50.22508 32.66607 21.15543 0 134.0384 121.0925 126.6658 137.8797 10.30914 131.9372 18.66077 76.26489 66.31285
129.8229 155.7376 157.2145 104.5919 160.1809 162.4574 163.6672 115.1621 165.4534 93.27999 87.87929 83.21764 157.2878 61.27469 153.4875 151.9038 144.8732 134.0384 0 14.48173 7.550519 5.664879 128.0476 7.359988 124.4917 72.36389 90.67227
134.2325 153.599 154.3228 113.6888 156.631 158.6069 159.2001 120.3153 160.6521 105.0189 100.2397 95.50259 147.8208 74.71518 143.3828 140.4786 132.9142 121.0925 14.48173 0 7.32985 16.99127 114.7 10.84789 110.8169 57.88566 76.19371
130.2546 152.7941 153.9086 107.7428 156.5647 158.7018 159.6253 115.9886 161.2591 98.16162 93.20373 88.48348 151.0916 67.43277 147.0451 144.9895 137.7829 126.6658 7.550519 7.32985 0 11.46667 120.584 7.433034 116.9717 65.07111 83.37275
134.6948 161.3776 162.8743 108.1341 165.8458 168.1209 169.3201 119.894 171.0963 95.5257 89.71564 85.13104 162.3881 62.28235 158.4373 156.4541 149.2129 137.8797 5.664879 16.99127 11.46667 0 131.6217 6.667593 127.8011 74.07737 92.3483
171.1673 138.2764 132.8378 184.3295 129.0659 127.9189 123.1879 166.1035 121.3342 192.5482 192.1591 187.6735 69.38259 176.3311 59.78001 42.85934 31.35166 10.30914 128.0476 114.7 120.584 131.6217 0 125.504 8.384845 67.31456 56.43823
136.3305 160.1295 161.2967 111.8944 163.9825 166.128 167.0584 121.8309 168.6898 100.5682 95.06744 90.42549 157.952 68.13543 153.7251 151.1701 143.6983 131.9372 7.359988 10.84789 7.433034 6.667593 125.504 0 121.5384 67.41662 85.68374
174.4888 144.2926 139.1149 185.472 135.6199 134.6243 130.1031 168.7392 128.3926 192.4348 191.6524 187.0969 77.5002 174.7253 67.96889 51.24377 39.7365 18.66077 124.4917 110.8169 116.9717 127.8011 8.384845 121.5384 0 60.99943 48.9678
164.9758 159.9139 157.6008 159.0267 157.0486 157.6214 155.5844 154.356 155.4936 157.1121 153.8415 149.0537 121.7602 130.9442 114.2909 104.0653 93.82258 76.26489 72.36389 57.88566 65.07111 74.07737 67.31456 67.41662 60.99943 0 18.30841
177.4498 165.9913 162.8371 174.8517 161.4308 161.5544 158.7472 167.7774 158.1661 174.308 171.3397 166.5596 118.184 148.9718 109.808 96.87002 85.86585 66.31285 90.67227 76.19371 83.37275 92.3483 56.43823 85.68374 48.9678 18.30841 0
