72.73818 145.668 78.90659 119.4414 56.30364 45.14015 29.96572 178.7072 172.222 170 0 19.85351 171.7858 44.11099 169.3724 48.65439 160.7234 52.31381 62.16912 165.9454 69.94857 148.9008 106.222 78.75635 86.11565 115.421 100.0227 124.4898 162.6756
91.49989 164.4006 98.32075 139.2062 74.41431 60.96696 44.50764 196.9065 189.6126 186.823 19.85351 0 186.4519 27.39217 182.7018 34.01184 174.042 38.66761 50.15468 177.0082 59.41046 158.5867 111.2065 69.92693 77.82761 118.5243 93.28755 122.9909 168.4929
157.0434 70.68742 146.2766 108.4283 164.0034 176.6666 179.0323 60.55118 42.42253 32.0792 171.7858 186.4519 0 191.8071 17.14323 187.7154 20.31149 185.8949 183.0711 42.64481 179.382 58.85205 106.1985 174.1455 172.9358 114.1627 167.8286 141.6813 91.80278
116.8028 179.3987 122.4651 158.9796 100.3758 87.98037 71.6789 209.9881 200.6778 196.5986 44.11099 27.39217 191.8071 0 185.6763 8.58128 177.1526 13.77116 25.7777 176.2761 35.89309 156.0982 103.6209 47.55791 55.56853 108.0383 71.96969 106.5101 160.1393
162.078 83.85046 151.9842 118.5506 167.3079 178.643 179.4265 77.27624 59.00226 48.57807 169.3724 182.7018 17.14323 185.6763 0 180.9575 8.663327 178.7269 174.9177 25.57346 170.4465 43.33829 94.39463 164.3382 162.481 101.0458 156.1398 127.7389 75.00502
120.717 178.4086 125.6702 159.9281 104.8242 93.41285 77.40398 208.2162 198.2702 193.7969 48.65439 34.01184 187.7154 8.58128 180.9575 0 172.5029 5.208412 17.26992 170.6521 27.34262 150.1366 96.82517 38.97836 46.99183 100.6293 63.38863 98.19653 152.9235
154.5155 80.22162 144.6245 112.9436 159.3356 170.4152 170.9788 77.34501 59.03448 48.70318 160.7234 174.042 20.31149 177.1526 8.663327 172.5029 0 170.3262 166.6763 24.75255 162.3626 38.60159 87.11769 156.4659 154.7958 94.41398 148.8877 121.6335 72.32354
123.7848 178.5636 128.3449 161.2677 108.2037 97.31491 81.48415 207.8601 197.5243 192.8053 52.31381 38.66761 185.8949 13.77116 178.7269 5.208412 170.3262 0 12.07206 167.815 22.13452 147.0824 93.23421 33.79155 41.79834 96.55727 58.21743 93.3556 148.9567
132.0836 180.4137 135.8354 165.8169 117.1714 107.3063 91.85333 208.4544 197.2357 191.9505 62.16912 50.15468 183.0711 25.7777 174.9177 17.26992 166.6763 12.07206 0 162.5173 10.16541 141.2974 86.31452 22.00142 29.93296 88.25531 46.45106 82.73796 140.7434
169.7604 104.0978 160.8175 134.1466 172.4022 181.5991 180.0319 101.9067 83.57519 73.18328 165.9454 177.0082 42.64481 176.2761 25.57346 170.6521 24.75255 167.815 162.5173 0 156.8769 22.12867 77.81092 149.4711 146.6052 81.85879 138.3648 106.6289 49.64238
138.0662 180.6367 141.0896 168.3972 123.8104 114.9091 99.86626 207.5333 195.6053 189.8635 69.94857 59.41046 179.382 35.89309 170.4465 27.34262 162.3626 22.13452 10.16541 156.8769 0 135.3381 79.75387 11.89039 19.77281 80.51999 36.30883 73.21917 132.861
160.6062 109.1575 152.7919 133.0832 161.1291 168.5946 165.3964 113.6529 95.68256 85.72567 148.9008 158.5867 58.85205 156.0982 43.33829 150.1366 38.60159 147.0824 141.2974 22.12867 135.3381 0 55.90415 127.649 124.615 59.75978 116.2362 85.05558 35.81627
140.7509 130.4798 136.7676 137.3707 135.1826 137.0808 129.2263 147.9078 132.3619 124.3031 106.222 111.2065 106.1985 103.6209 94.39463 96.82517 87.11769 93.23421 86.31452 77.81092 79.75387 55.90415 0 71.7533 68.81775 13.7036 61.7731 40.90646 57.31386
144.3279 179.9482 146.4814 170.5222 130.9138 123.1895 108.7047 205.4162 192.7006 186.4472 78.75635 69.92693 174.1455 47.55791 164.3382 38.97836 156.4659 33.79155 22.00142 149.4711 11.89039 127.649 71.7533 0 8.033975 71.06379 24.45517 61.73872 122.9926
150.4145 181.922 152.1209 174.2779 137.4325 130.2469 116.0118 206.3813 193.1458 186.5449 86.11565 77.82761 172.9358 55.56853 162.481 46.99183 154.7958 41.79834 29.93296 146.6052 19.77281 124.615 68.81775 8.033975 0 66.72606 16.56546 54.99847 117.971
153.6872 143.0475 150.0242 150.9942 147.4967 148.5363 139.8409 159.0322 142.9536 134.4693 115.421 118.5243 114.1627 108.0383 101.0458 100.6293 94.41398 96.55727 88.25531 81.85879 80.51999 59.75978 13.7036 71.06379 66.72606 0 56.72185 28.72597 52.49471
160.9333 183.31 161.6105 179.4982 149.0227 143.1742 129.6311 205.5333 191.2918 184.0141 100.0227 93.28755 167.8286 71.96969 156.1398 63.38863 148.8877 58.21743 46.45106 138.3648 36.30883 116.2362 61.7731 24.45517 16.56546 56.72185 0 40.11306 105.7317
173.0736 171.3636 170.9161 177.0548 164.6009 162.8571 151.9025 187.7522 171.6019 163.0124 124.4898 122.9909 141.6813 106.5101 127.7389 98.19653 121.6335 93.3556 82.73796 106.6289 73.21917 85.05558 40.90646 61.73872 54.99847 28.72597 40.11306 0 67.64467
186.968 144.7765 180.5278 166.466 184.8333 189.5991 183.698 148.964 130.8256 120.6788 162.6756 168.4929 91.80278 160.1393 75.00502 152.9235 72.32354 148.9567 140.7434 49.64238 132.861 35.81627 57.31386 122.9926 117.971 52.49471 105.7317 67.64467 0
