101.5518 142.2853 136.2058 168.4017 92.59202 70.66649 54.78737 46.56481 199.9895 22.91155 186.8385 185.0136 0 20.65017 166.1799 171.7921 38.59742 66.28106 103.1227 105.4332 130.5658 112.0527 119.6845 165.1925 107.9011
121.2638 159.8418 154.0876 181.2934 112.2878 91.25704 75.43134 67.20468 210.396 43.40129 194.2331 194.1673 20.65017 0 165.4928 176.0218 20.81551 50.1624 100.2434 101.0453 127.1916 106.1697 109.3524 160.5119 97.40013
173.3063 159.2221 160.8298 118.3019 169.7795 181.1708 178.4133 175.1403 109.5377 173.6457 74.75125 89.66007 166.1799 165.4928 0 41.38378 152.5856 135.6171 65.82574 67.08738 41.68967 66.42018 84.41831 32.19358 90.45956
154.0589 129.6817 132.7403 80.83505 152.5025 169.9183 170.9035 169.4891 68.15424 173.8607 33.50887 48.42004 171.7921 176.0218 41.38378 0 167.3499 156.7015 85.70298 90.2732 71.25428 93.69691 117.0427 73.45891 120.1385
133.2729 167.2387 162.096 181.8901 124.3801 106.6137 91.53949 83.36349 207.7405 61.21082 188.4807 190.2811 38.59742 20.81551 152.5856 167.3499 0 29.38609 86.75981 86.29071 112.6667 90.12661 90.33872 144.5773 78.43251
151.8173 179.2434 175.0025 184.4147 143.2447 129.6262 115.7172 107.8198 205.1624 87.84537 181.7567 186.2519 66.28106 50.1624 135.6171 156.7015 29.38609 0 71.54675 68.70615 94.13517 69.79724 64.03958 122.7749 52.55838
137.9512 144.1218 142.5938 128.5316 131.7346 133.6284 126.507 121.3633 140.4635 114.24 113.1036 120.3349 103.1227 100.2434 65.82574 85.70298 86.75981 71.54675 0 7.762087 27.44513 17.36216 43.14329 62.41322 39.94058
144.8754 151.8324 150.2506 135.9399 138.4892 139.3861 131.6629 126.2233 146.9124 117.8328 118.7413 126.6343 105.4332 101.0453 67.08738 90.2732 86.29071 68.70615 7.762087 0 26.3768 9.88405 35.39796 59.82342 32.7185
158.1411 156.8224 156.4798 130.5688 152.7815 157.8433 151.9442 147.2708 134.2323 141.3607 102.7768 113.5383 130.5658 127.1916 41.68967 71.25428 112.6667 94.13517 27.44513 26.3768 0 24.74016 45.789 35.31533 49.75079
154.718 161.4286 159.9472 143.8965 148.2839 148.6958 140.5875 134.9445 152.9709 125.565 123.5641 132.49 112.0527 106.1697 66.42018 93.69691 90.12661 69.79724 17.36216 9.88405 24.74016 0 26.75785 54.48673 26.60253
176.3387 186.7404 184.8717 170.648 169.3124 166.2393 156.2737 149.7899 178.7452 136.6619 148.2578 158.1441 119.6845 109.3524 84.41831 117.0427 90.33872 64.03958 43.14329 35.39796 45.789 26.75785 0 62.93759 11.95237
190.2846 183.2253 183.8883 147.7077 185.529 192.362 186.9898 182.4658 141.5602 176.5988 106.9055 121.4888 165.1925 160.5119 32.19358 73.45891 144.5773 122.7749 62.41322 59.82342 35.31533 54.48673 62.93759 0 71.99715
167.7775 180.8359 178.5644 168.462 160.4875 156.1019 145.6553 138.993 179.2938 125.2192 150.1636 158.8875 107.9011 97.40013 90.45956 120.1385 78.43251 52.55838 39.94058 32.7185 49.75079 26.60253 11.95237 71.99715 0
