157.9632 98.36818 91.99049 39.6396 60.98383 57.06356 152.9252 16.22113 112.3143 3.508917 0 181.2222 125.7072 174.407 167.936 162.5185 38.24984 161.187 71.26296 163.7177 167.3362 81.77455 108.6267 162.3582 150.2417 125.2607 156.209 128.0478 128.5754 147.8192
65.14072 100.9813 107.557 154.7115 133.8496 135.982 31.25663 174.7992 73.0423 181.6785 181.2222 0 55.67128 52.33816 24.93287 28.67748 196.0582 36.52216 213.0822 63.72669 71.81831 210.4378 209.4947 107.1487 115.8253 143.6271 114.157 150.5825 206.0878 187.2232
63.33076 57.92997 62.73041 101.4746 82.58611 84.01203 31.02112 119.9952 27.00039 126.2738 125.7072 55.67128 0 62.49749 44.35393 39.44221 140.9914 41.49323 159.9895 60.54802 68.78504 158.8283 162.252 91.72423 92.67759 107.0449 94.1819 114.2411 163.2972 151.9208
107.9706 120.4022 125.1939 158.3274 142.3259 143.0637 64.2158 172.6376 89.32647 175.8471 174.407 52.33816 62.49749 0 30.09085 30.36916 178.9212 23.23588 188.473 15.28984 20.79101 182.6378 174.8833 56.91635 68.26889 102.2044 65.22596 108.4582 166.6824 142.5481
78.47947 99.14887 104.8725 145.7242 126.878 128.3598 35.45666 163.44 68.41053 168.8107 167.936 24.93287 44.35393 30.09085 0 5.5 178.8532 11.67262 193.3913 39.3718 47.85627 189.7145 186.8311 82.53545 90.90001 119.2403 89.31545 126.12 182.2917 162.5124
77.60441 95.09242 100.6578 140.6331 122.0278 123.4342 33.88705 158.138 64.15801 163.4138 162.5185 28.67748 39.44221 30.36916 5.5 0 173.358 8.544004 188.0052 37.59728 46.38756 184.4268 181.8772 80.10399 87.71296 114.9783 86.4523 121.918 177.7075 158.5575
184.0286 127.3021 121.8007 75.3283 93.5267 89.51983 170.9287 54.35002 134.1285 41.47364 38.24984 196.0582 140.9914 178.9212 178.8532 173.358 0 170.2011 33.01636 166.0731 167.7129 44.23891 73.34762 154.5647 140.3434 108.1416 146.7031 108.9229 95.625 120.4471
85.26104 98.74841 103.9471 141.2037 123.5332 124.6796 41.33362 157.6424 67.60362 162.2577 161.187 36.52216 41.49323 23.23588 11.67262 8.544004 170.2011 0 183.5684 29.10708 37.95355 179.444 175.7592 71.58247 79.42646 107.6151 78.03204 114.4771 170.8162 150.8398
209.1781 155.2479 150.3501 107.4406 124.0557 120.1048 190.8462 87.32631 157.6598 74.48773 71.26296 213.0822 159.9895 188.473 193.3913 188.0052 33.01636 183.5684 0 174.3481 174.2968 14.60004 46.3548 154.6516 139.2524 102.3189 145.6227 100.8859 71.06735 102.0103
113.3333 117.8494 121.9517 150.3915 136.0102 136.3533 69.50438 163.0466 87.43077 165.3626 163.7177 63.72669 60.54802 15.28984 39.3718 37.59728 166.0731 29.10708 174.3481 0 9.001543 168.1158 159.7399 43.48493 53.60303 86.91886 51.05117 93.19633 151.393 127.5536
122.3334 125.6338 129.5112 155.8444 142.3284 142.4844 78.50467 167.455 95.51033 169.132 167.3362 71.81831 68.78504 20.79101 47.85627 46.38756 167.7129 37.95355 174.2968 9.001543 0 167.3791 157.3508 36.13755 47.80901 83.25747 44.49875 89.18037 147.7125 122.3226
211.0393 159.3951 154.9827 115.739 130.5502 126.6945 189.8435 97.43871 158.9779 85.1505 81.77455 210.4378 158.8283 182.6378 189.7145 184.4268 44.23891 179.444 14.60004 168.1158 167.3791 0 31.76394 145.4874 129.856 91.90517 136.1493 89.75612 56.49099 88.08002
219.7189 173.5662 170.1756 138.3566 149.7312 146.143 192.8711 123.3226 167.5764 112.118 108.6267 209.4947 162.252 174.8833 186.8311 181.8772 73.34762 175.7592 46.3548 159.7399 157.3508 31.76394 0 130.2983 114.5351 75.54533 120.4076 71.30059 25.13655 59.5968
151.736 142.9833 145.3446 159.6026 150.8517 150.0448 109.1798 165.9754 115.9142 164.7596 162.3582 107.1487 91.72423 56.91635 82.53545 80.10399 154.5647 71.58247 154.6516 43.48493 36.13755 145.4874 130.2983 0 15.80071 54.81104 10.02247 59.22711 117.1253 88.38349
154.8295 139.7314 141.3526 150.4407 143.6466 142.4695 113.8483 154.922 114.7511 152.8042 150.2417 115.8253 92.67759 68.26889 90.90001 87.71296 140.3434 79.42646 139.2524 53.60303 47.80901 129.856 114.5351 15.80071 0 39.02003 6.408003 43.60691 101.8387 74.57261
170.1091 140.8637 140.5133 134.7996 134.0203 131.8484 134.214 133.2615 122.5408 128.2812 125.2607 143.6271 107.0449 102.2044 119.2403 114.9783 108.1416 107.6151 102.3189 86.91886 83.25747 91.90517 75.54533 54.81104 39.02003 0 45.01111 7.211103 64.50794 44.93316
155.6121 142.9227 144.8102 155.6085 148.1984 147.1394 113.9152 160.6257 117.1292 158.7343 156.209 114.157 94.1819 65.22596 89.31545 86.4523 146.7031 78.03204 145.6227 51.05117 44.49875 136.1493 120.4076 10.02247 6.408003 45.01111 0 49.25444 107.1046 78.68814
177.2788 147.3847 146.8741 139.3792 139.4756 137.186 141.4134 136.7393 129.5232 131.1566 128.0478 150.5825 114.2411 108.4582 126.12 121.918 108.9229 114.4771 100.8859 93.19633 89.18037 89.75612 71.30059 59.22711 43.60691 7.211103 49.25444 0 58.59794 37.72222
223.7621 182.6819 180.1455 154.5967 163.1607 159.8518 192.9041 142.2814 172.5212 132.083 128.5754 206.0878 163.2972 166.6824 182.2917 177.7075 95.625 170.8162 71.06735 151.393 147.7125 56.49099 25.13655 117.1253 101.8387 64.50794 107.1046 58.59794 0 36.64465
214.8533 182.4409 181.2942 166.5825 170.3049 167.5647 179.0763 159.2844 166.42 151.2177 147.8192 187.2232 151.9208 142.5481 162.5124 158.5575 120.4471 150.8398 102.0103 127.5536 122.3226 88.08002 59.5968 88.38349 74.57261 44.93316 78.68814 37.72222 36.64465 0
