128.003 139.5303 114.3541 107.4942 99.2433 94.67503 182.7694 91.97322 77.06505 215.0645 211.3307 200.8003 193.1565 36.31744 182.917 23.57226 0 173.4646 181.6794 174.3135 158.4211 30.61092 98.74513 97.02492 46.32201 97.97517 54.38764 65.03459 106.6768 81.60271
141.2723 134.1452 147.2049 150.753 159.3724 162.1922 66.84807 164.7639 166.5518 68.60844 62.90896 53.40749 30.60455 171.3018 30.81348 169.9351 173.4646 0 13.1254 7.821539 44.83584 162.3732 87.10309 90.75435 157.4954 92.62544 155.9379 151.4407 112.2534 136.0517
154.325 147.2692 160.0595 163.4659 171.866 174.5559 78.05076 177.0413 178.3629 74.94269 69.26023 60.94358 36.59285 181.433 40.49706 179.4346 181.6794 13.1254 0 7.718172 40.78577 168.801 91.30248 94.73617 162.859 96.18251 160.7046 155.4233 113.1519 138.8826
147.4795 140.7697 152.9012 156.1789 164.4393 167.0684 74.66492 169.5193 170.7172 75.23962 69.52787 60.40148 36.84934 173.7523 38.32754 171.8284 174.3135 7.821539 7.718172 0 38.40225 161.9059 85.07717 88.60023 156.3043 90.21381 154.3583 149.366 108.3675 133.273
162.0871 158.5739 163.932 165.3861 171.1779 172.5786 108.1227 174.2392 171.9822 113.4276 107.723 98.20314 75.18931 165.712 75.12962 161.0395 158.4211 44.83584 40.78577 38.40225 0 140.4016 60.68748 63.28582 131.864 63.61004 128.3723 121.5348 74.98594 103.1625
144.6225 154.2069 132.7981 126.9729 120.8652 117.1007 182.8707 115.0566 101.3121 212.0107 207.6952 196.7716 185.6203 63.77125 176.6276 51.20294 30.61092 162.3732 168.801 161.9059 140.4016 0 79.74042 77.15027 15.7421 77.16767 23.80151 34.58354 80.05525 52.44088
136.9573 139.0806 133.0504 131.6493 133.3963 133.0015 126.3474 133.4763 126.977 147.0123 141.8732 130.8579 114.3727 111.1191 107.9659 104.3582 98.74513 87.10309 91.30248 85.07717 60.68748 79.74042 0 3.889087 71.97321 7.019044 69.42712 64.35281 34.86483 49.80603
139.2843 141.7231 135.0115 133.4036 134.8095 134.2561 130.1867 134.618 127.7151 150.894 145.7502 134.7374 118.1712 110.6106 111.8258 103.465 97.02492 90.75435 94.73617 88.60023 63.28582 77.15027 3.889087 0 68.89933 3.571146 66.10976 60.77034 31.58378 45.95055
153.918 162.5025 143.0493 137.7471 132.6251 129.2387 183.702 127.4883 114.3667 210.9342 206.3504 195.3172 182.4146 78.43931 174.1846 66.13382 46.32201 157.4954 162.859 156.3043 131.864 15.7421 71.97321 68.89933 0 68.27109 8.06565 18.89889 66.91655 37.76065
142.7667 145.2685 138.3858 136.7029 137.9649 137.3373 133.2728 137.6435 130.5267 153.5194 148.3357 137.3451 120.411 112.602 114.3114 105.1569 97.97517 92.62544 96.18251 90.21381 63.61004 77.16767 7.019044 3.571146 68.27109 0 65.09333 59.24893 28.03 43.61716
159.3631 167.4762 148.9416 143.878 139.1849 135.9624 185.0319 134.3358 121.4882 211.2262 206.5142 195.4506 181.6688 86.20973 173.8635 74.00338 54.38764 155.9379 160.7046 154.3583 128.3723 23.80151 69.42712 66.10976 8.06565 65.09333 0 11.0205 60.93318 30.86386
164.7054 172.065 155.0227 150.3592 146.3903 143.4558 184.2951 142.0484 129.7221 209.0053 204.1322 193.0558 178.1448 95.81753 170.926 83.87611 65.03459 151.4407 155.4233 149.366 121.5348 34.58354 64.35281 60.77034 18.89889 59.24893 11.0205 0 51.49928 20.72459
169.5631 172.7132 164.24 161.9452 162.0615 160.8627 159.3179 160.7391 152.0642 176.909 171.5187 160.7241 141.7742 128.4184 137.1708 118.9962 106.6768 112.2534 113.1519 108.3675 74.98594 80.05525 34.86483 31.58378 66.91655 28.03 60.93318 51.49928 0 30.94636
166.8044 172.5294 158.7993 155.059 152.7439 150.5005 174.6661 149.6155 138.6762 196.7427 191.6394 180.6092 164.0271 108.739 157.7718 97.73281 81.60271 136.0517 138.8826 133.273 103.1625 52.44088 49.80603 45.95055 37.76065 43.61716 30.86386 20.72459 30.94636 0
