82.87924 51.48278 115.1027 133.3543 100.6849 103.0362 117.6169 79.10716 147.0757 162.7882 27.9734 163.8162 16.1443 0 178.1534 6.635172 187.3678 81.50732 44.0893 184.02 181.7077 112.9287 178.16 120.4754 125.2093 113.3915 177.2605 157.6634
185.8943 168.6888 116.8226 93.33295 128.7422 124.9466 109.7713 140.2323 72.50594 43.10178 200.4719 32.66655 189.0508 178.1534 0 176.2908 26.92885 166.4997 171.9527 37.69645 58.26158 110.9682 76.98447 112.6515 118.9585 140.5222 93.57228 122.8336
88.92712 56.97192 117.8366 135.0547 103.9471 106.1037 120 82.82408 147.9186 162.4892 33.73426 163.0859 13.81333 6.635172 176.2908 0 184.6327 74.89158 37.45961 180.8825 177.8953 107.6151 173.765 115.0413 119.5634 107.2071 172.3981 151.9719
204.9549 184.6595 139.838 117.9655 150.2823 146.7002 132.9529 159.3145 98.18282 69.69521 211.6638 59.09902 196.5428 187.3678 26.92885 184.6327 0 163.4655 174.8184 12.95606 34.74042 104.076 54.83322 103.7896 108.6942 132.102 72.08951 105.9601
158.9994 125.2379 160.8948 167.1206 152.8252 153.2079 159.8456 137.6044 170.3929 171.6724 106.8812 167.5531 75.317 81.50732 166.4997 74.89158 163.4655 0 38.00257 154.9852 143.4151 60.9204 131.6103 64.28181 63.89795 42.07938 123.5923 91.76669
124.6459 91.40795 139.5676 151.3065 128.5129 129.7455 140.0401 110.124 159.4263 167.4575 68.8788 165.6449 37.46118 44.0893 171.9527 37.45961 174.8184 38.00257 0 168.6514 161.4053 82.70967 153.4841 88.82974 91.45867 74.71371 148.9163 122.7604
206.9238 184.8853 144.9641 124.6003 154.2493 150.846 138.2643 161.5886 106.0048 78.96415 209.1512 68.30511 192.3098 184.02 37.69645 180.8825 12.95606 154.9852 168.6514 0 21.80003 94.74757 41.88069 93.74464 98.10898 121.9194 59.14616 93.56329
213.2768 188.6255 156.7707 138.8043 164.2278 161.1347 150.4251 168.8806 122.05 97.19321 208.0483 86.67828 188.3428 181.7077 58.26158 177.8953 34.74042 143.4151 161.4053 21.80003 0 82.49736 20.25914 79.88378 82.8693 107.191 37.55804 73.72708
169.4138 137.847 142.0662 138.238 140.5133 139.23 138.4377 133.6678 133.7886 125.9206 140.8751 119.3315 115.0947 112.9287 110.9682 107.6151 104.076 60.9204 82.70967 94.74757 82.49736 0 71.59767 8.276473 15.92624 29.82775 66.22564 46.50813
217.4373 190.619 166.5419 150.9615 172.247 169.4756 160.5985 174.3908 136.0614 113.4395 205.3348 103.2098 183.1658 178.16 76.98447 173.765 54.83322 131.6103 153.4841 41.88069 20.25914 71.59767 0 67.33085 68.66569 92.8819 17.30072 54.70933
177.6902 146.1017 149.4839 144.8406 148.3122 146.9507 145.6932 141.7981 139.5095 130.1763 148.4443 123.1117 122.1091 120.4754 112.6515 115.0413 103.7896 64.28181 88.82974 93.74464 79.88378 8.276473 67.33085 0 8.36607 28.32598 60.36888 38.29158
184.7231 152.7993 157.7704 153.2001 156.4179 155.107 154.0191 149.5198 147.7228 137.8757 153.1677 130.599 125.9046 125.2093 118.9585 119.5634 108.6942 63.89795 91.45867 98.10898 82.8693 15.92624 68.66569 8.36607 0 24.36119 59.6955 32.48484
181.1646 147.9742 164.6613 163.9409 160.7908 160.0844 161.8313 150.6135 161.4833 155.3092 140.8459 148.98 111.3094 113.3915 140.5222 107.2071 132.102 42.07938 74.71371 121.9194 107.191 29.82775 92.8819 28.32598 24.36119 0 82.94883 49.6905
222.7157 194.3176 176.5776 162.8671 180.908 178.406 170.9816 181.0782 149.3773 128.385 204.9242 118.4037 180.7751 177.2605 93.57228 172.3981 72.08951 123.5923 148.9163 59.14616 37.55804 66.22564 17.30072 60.36888 59.6955 82.94883 0 39.652
215.6875 184.3346 182.724 174.5437 183.3483 181.6176 178.2358 178.5961 165.5678 150.3714 185.6113 141.5885 157.9836 157.6634 122.8336 151.9719 105.9601 91.76669 122.7604 93.56329 73.72708 46.50813 54.70933 38.29158 32.48484 49.6905 39.652 0
