136.6189 144.4819 80.11642 149.1703 143.5444 41.64597 158.9222 172.5877 177.9642 10.68112 0 185.1727 32.26193 40.51913 195.0417 43.82921 49.84476 192.0937 190.8823 95.5898 73.5569 80.15285 186.3773 186.8085 132.9253 166.535 171.8 151.5829
86.58732 78.96949 137.9149 69.68925 76.16831 160.3855 59.86397 37.43587 21.60311 186.1203 185.1727 0 184.0596 170.9667 36.06052 169.3702 179.9142 46.50747 66.2494 157.006 179.1104 177.0902 77.59797 85.75871 123.5104 123.4256 112.1355 128.541
150.2854 156.9266 102.4798 159.9146 155.3508 67.398 168.1221 177.9602 180.5607 42.9278 32.26193 184.0596 0 14.79226 187.9044 17.75458 18.2192 183.0353 178.458 67.75392 42.0375 48.94192 171.9536 171.0616 110.7225 144.3439 151.4805 128.3629
142.1795 148.2457 99.52789 150.5437 146.435 67.95156 158.1109 166.6136 168.4003 50.51928 40.51913 170.9667 14.79226 0 173.701 3.405877 13.64185 168.5995 163.7442 55.39429 34.45602 40.45455 157.169 156.2718 96.44299 130.1398 136.9805 114.3535
117.8043 111.291 160.853 102.4505 108.1816 176.9327 93.94147 72.8989 57.36288 197.8824 195.0417 36.06052 187.9044 173.701 0 171.5117 180.367 12.29837 33.05138 148.2791 174.7962 171.4229 46.08959 54.35976 106.8392 98.08727 85.27602 106.89
142.3335 148.2268 101.0309 150.3156 146.3489 70.23645 157.6745 165.7181 167.1982 53.75229 43.82921 169.3702 17.75458 3.405877 171.5117 0 12.74755 166.2438 161.1057 52.00034 31.78571 37.55998 154.3778 153.3808 93.18131 126.8624 133.7993 111.0348
155.0423 160.8711 113.1527 162.8417 158.9607 80.98383 170.036 177.5528 178.5476 60.38237 49.84476 179.9142 18.2192 13.64185 180.367 12.74755 0 174.5007 168.1469 50.70225 23.85169 30.72277 160.6393 159.0532 96.02337 129.2649 137.2816 112.9154
124.0566 118.1779 163.0148 109.6759 114.9478 176.4925 102.011 82.1736 67.10626 195.5627 192.0937 46.50747 183.0353 168.5995 12.29837 166.2438 174.5007 0 20.79061 140.0144 167.5565 163.8218 33.80089 42.06424 96.89759 86.31581 73.32973 95.76737
138.0096 133.0415 170.5603 125.0794 129.6939 179.7148 118.555 100.3327 85.93556 195.4146 190.8823 66.2494 178.458 163.7442 33.05138 161.1057 168.1469 20.79061 0 129.3028 158.6146 154.1969 13.56512 21.58269 83.14763 67.78251 54.34465 79.01137
158.3697 161.5441 135.942 160.5554 158.834 114.3504 164.4709 165.09 161.5808 105.0934 95.5898 157.006 67.75392 55.39429 148.2791 52.00034 50.70225 140.0144 129.3028 0 31.87463 25.92415 119.5261 116.2927 48.99298 80.47256 90.07765 63.70818
165.8287 170.619 130.9291 171.3526 168.3463 101.8774 177.2069 181.7091 180.6127 84.00608 73.5569 179.1104 42.0375 34.45602 174.7962 31.78571 23.85169 167.5565 158.6146 31.87463 0 7.183535 149.6507 146.9765 80.56095 112.3445 121.836 95.56539
167.3854 171.8296 134.9222 172.1724 169.4511 107.0998 177.5897 181.1546 179.434 90.51569 80.15285 177.0902 48.94192 40.45455 171.4229 37.55998 30.72277 163.8218 154.1969 25.92415 7.183535 0 144.8688 141.9144 74.90478 106.16 115.9851 89.33214
144.1315 139.8762 171.9161 132.3867 136.4716 178.1227 126.7843 110 96.29252 191.5522 186.3773 77.59797 171.9536 157.169 46.08959 154.3778 160.6393 33.80089 13.56512 119.5261 149.6507 144.8688 0 8.304274 72.10161 54.45395 40.9176 66.37436
150.4427 146.4946 175.8587 139.2105 143.0742 180.3902 133.9685 117.6958 104.2051 192.3871 186.8085 85.75871 171.0616 156.2718 54.35976 153.3808 159.0532 42.06424 21.58269 116.2927 146.9765 141.9144 8.304274 0 68.01996 47.53834 33.85909 60.51205
150.449 150.7321 148.8882 146.9474 147.5038 139.2228 147.2949 141.1143 133.4896 140.7104 132.9253 123.5104 110.7225 96.44299 106.8392 93.18131 96.02337 96.89759 83.14763 48.99298 80.56095 74.90478 72.10161 68.01996 0 33.73873 41.41729 19.1135
168.5355 167.0895 176.6941 161.7273 163.6947 170.7856 159.6593 148.6936 138.0077 174.1374 166.535 123.4256 144.3439 130.1398 98.08727 126.8624 129.2649 86.31581 67.78251 80.47256 112.3445 106.16 54.45395 47.53834 33.73873 0 13.69623 16.86083
162.628 160.492 175.7102 154.5731 157.0645 172.8345 151.6476 139.2273 127.7595 178.828 171.8 112.1355 151.4805 136.9805 85.27602 133.7993 137.2816 73.32973 54.34465 90.07765 121.836 115.9851 40.9176 33.85909 41.41729 13.69623 0 28.41606
164.7673 164.261 167.0761 159.7201 160.9412 158.2954 158.9092 150.3071 141.0489 159.5504 151.5829 128.541 128.3629 114.3535 106.89 111.0348 112.9154 95.76737 79.01137 63.70818 95.56539 89.33214 66.37436 60.51205 19.1135 16.86083 28.41606 0
