169.5395 166.9717 101.2306 92.61678 96.81522 89.20123 82.17989 77.24947 75.54939 73.94545 44.20526 169.7275 163.9665 152.4268 0 17.58619 32.90704 28.58801 146.0488 143.5105 31.83814 42.79745 49.35362 34.25627 37.07704 134.0475 92.53991 110.0884
157.4196 155.4252 103.101 89.18537 103.4456 95.33923 88.98764 82.97289 82.18637 78.32579 53.46739 152.3503 146.4697 134.8486 17.58619 0 15.33374 11.18034 128.5309 126.0969 19.26189 27.18915 35.13062 27.19442 26.38602 117.0163 76.69643 94.08114
148.4552 147.0696 107.893 89.82138 111.8934 103.5761 97.83934 91.19552 91.07753 85.70808 64.9683 137.4234 131.3624 119.5199 32.90704 15.33374 0 4.727122 113.2097 110.8394 16.94391 16.30392 25.50832 28.63148 23.83922 102.0839 63.16415 80.2377
152.4579 150.9437 108.1482 91.29128 110.9414 102.6829 96.71991 90.28012 89.92922 85.06309 62.78879 142.0807 135.9624 123.9029 28.58801 11.18034 4.727122 0 117.4615 114.9549 14.30356 17.32772 26.14268 25.50786 21.67692 105.8465 65.98059 83.25024
132.5556 137.0036 186.0725 155.9683 203.3765 195.3938 192.5148 184.7812 186.7987 177.5552 170.8717 43.04672 32.832 10.30681 146.0488 128.5309 113.2097 117.4615 0 7.488222 118.5788 105.7585 103.3203 125.3078 118.0927 24.43915 65.28129 53.15207
138.6532 142.9021 187.7164 157.9873 204.1604 196.0857 192.9369 185.2294 187.0798 178.0748 170.0036 50.50696 40.27948 17.63749 143.5105 126.0969 110.8394 114.9549 7.488222 0 115.2277 102.4732 99.46983 121.4181 114.3191 17.20407 59.93116 46.78928
164.7721 163.5849 121.5227 105.5057 122.689 114.5619 108.245 102.1838 101.4429 97.40875 72.4814 146.8359 139.9539 125.9166 31.83814 19.26189 16.94391 14.30356 118.5788 115.2277 0 12.83907 17.58668 11.79492 7.509027 104.3037 61.23671 78.83515
156.8015 156.0905 124.1103 105.1885 128.0478 119.7535 113.9068 107.3604 107.1267 101.9617 80.05888 134.2652 127.2585 113.078 42.79745 27.18915 16.30392 17.32772 105.7585 102.4732 12.83907 0 9.23246 21.89522 14.57643 91.848 49.78451 67.30405
162.7672 162.3804 133.3427 114.2233 137.0646 128.7913 122.8617 116.3915 116.0717 111.0725 88.48059 134.231 126.7136 111.2159 49.35362 35.13062 25.50832 26.14268 103.3203 99.46983 17.58668 9.23246 0 21.98755 14.87375 87.67937 43.80994 61.39825
176.5292 175.372 130.2552 115.8241 129.4305 121.4961 114.8404 109.2307 108.0804 104.9802 77.74994 155.6186 148.3308 133.1714 34.25627 27.19442 28.63148 25.50786 125.3078 121.4181 11.79492 21.89522 21.98755 0 7.478012 109.315 64.60682 81.99441
170.3624 169.3927 128.992 112.9546 129.7968 121.7123 115.3063 109.3529 108.5098 104.6901 79.09925 148.1465 140.882 125.8614 37.07704 26.38602 23.83922 21.67692 118.0927 114.3191 7.509027 14.57643 14.87375 7.478012 0 102.5195 58.2599 75.7763
149.761 153.4258 187.2816 158.6461 201.6403 193.397 189.6503 182.0471 183.5069 175.1008 163.9674 67.36587 57.19807 34.73617 134.0475 117.0163 102.0839 105.8465 24.43915 17.20407 104.3037 91.848 87.67937 109.315 102.5195 0 45.64812 30.65761
159.0416 160.684 162.9647 138.2483 172.0761 163.6756 158.7136 151.558 152.1179 145.2989 127.9825 103.0624 93.98206 74.64032 92.53991 76.69643 63.16415 65.98059 65.28129 59.93116 61.23671 49.78451 43.80994 64.60682 58.2599 45.64812 0 17.59863
161.6158 164.0353 176.9591 150.9157 187.5253 179.1356 174.459 167.1659 167.9505 160.7054 144.7653 94.07562 84.35546 63.19574 110.0884 94.08114 80.2377 83.25024 53.15207 46.78928 78.83515 67.30405 61.39825 81.99441 75.7763 30.65761 17.59863 0
