85.37034 113.6483 124.3947 159.0864 147.3792 165.7842 165.5496 51.42589 43.79303 47.02692 157.6609 171.2718 173.6442 176.1138 14.68983 174.1982 0 19.22734 5.890686 58.8516 23.69901 164.087 38.80182 86.54687 157.7137 92.41044 95.65649 149.5877 122.8643
96.53098 123.8674 140.1296 177.7378 165.6902 185.0015 184.7507 55.03276 43.82042 49.07378 176.804 190.3017 192.4657 194.6328 16.40008 192.2861 19.22734 0 19.5277 63.67509 8.723746 180.8219 46.94809 101.2518 173.2236 106.2957 108.4884 163.9294 133.8646
90.76188 119.1215 128.5129 161.2645 149.9371 166.686 165.9296 57.29286 49.4164 52.81545 157.7875 171.0829 173.068 175.1282 19.57606 172.7646 5.890686 19.5277 0 53.09114 21.76504 161.6603 33.27094 83.03221 154.6371 88.58455 91.47721 146.0085 118.222
137.4094 165.857 163.3487 178.2875 170.7673 172.3495 167.028 110.1257 102.4581 105.8785 157.1188 166.8111 165.1903 163.4122 72.10622 157.0524 58.8516 63.67509 53.09114 0 57.63786 137.257 20.90963 56.46756 124.3993 57.23112 55.45675 111.3435 74.34123
104.7675 132.2847 147.1864 182.696 171.0726 188.4372 187.5401 63.756 52.48279 57.78908 179.28 192.3651 194.0233 195.644 24.70932 192.6926 23.69901 8.723746 21.76504 57.63786 0 179.8519 42.75369 99.16282 171.307 103.6585 105.2381 161.2607 129.5269
185.9258 204.4722 165.9614 126.325 132.4459 93.89422 79.62146 195.409 196.9089 195.8001 71.09345 65.64947 55.6382 45.10212 177.5279 31.82706 164.087 180.8219 161.6603 137.257 179.8519 0 140.0342 82.0613 21.00715 80.04451 82.48267 38.44313 79.27674
116.7467 145.2447 145.0221 165.1542 156.36 163.0491 159.3556 89.64625 82.59479 85.65892 149.9927 161.2156 161.0271 160.8229 52.75562 156.1061 38.80182 46.94809 33.27094 20.90963 42.75369 140.0342 0 58.11046 129.887 61.68306 62.66293 118.9882 86.96369
135.1696 160.68 140.784 136.3362 132.6579 122.6586 115.0456 127.5858 125.4605 126.0779 104.6524 112.4975 109.7765 107.2363 100.9679 100.5866 86.54687 101.2518 83.03221 56.46756 99.16282 82.0613 58.11046 0 72.14494 8.223442 15.93202 63.04115 44.83547
189.3276 210.0299 175.2673 141.661 146.122 111.4402 97.72106 193.5645 193.656 193.2351 88.41933 84.99914 75.64705 65.72934 171.7678 52.715 157.7137 173.2236 154.6371 124.3993 171.307 21.00715 129.887 72.14494 0 68.29756 68.94425 17.81134 60.48641
143.3071 168.8884 148.7582 142.5778 139.4606 127.3146 118.9791 134.8082 132.2548 133.0949 108.4666 115.3363 111.8378 108.4066 106.9714 100.8332 92.41044 106.2957 88.58455 57.23112 103.6585 80.04451 61.68306 8.223442 68.29756 0 8.129499 57.64928 36.62182
150.1075 176.0138 156.7105 150.4953 147.53 134.5517 125.8298 139.7664 136.5809 137.7432 115.2683 121.5158 117.4952 113.4193 110.3208 105.1473 95.65649 108.4884 91.47721 55.45675 105.2381 82.48267 62.66293 15.93202 68.94425 8.129499 0 56.53593 29.78649
189.068 211.4394 180.2336 152.308 155.2359 124.4211 111.3707 188.8373 187.7554 187.9099 101.5296 99.96162 91.35901 82.21508 163.9964 69.658 149.5877 163.9294 146.0085 111.3435 161.2607 38.44313 118.9882 63.04115 17.81134 57.64928 56.53593 0 43.49436
179.8198 205.5099 184.1148 171.3265 170.3543 150.3968 139.5897 168.7911 164.9442 166.4644 129.0291 131.9013 125.5268 118.7197 137.5387 107.8534 122.8643 133.8646 118.222 74.34123 129.5269 79.27674 86.96369 44.83547 60.48641 36.62182 29.78649 43.49436 0
