194.7994 140.8056 167.1475 132.0503 100.7891 214.2256 209.789 206.0585 178.5714 62.74399 52.45057 44.133 28.41588 162.6274 10.26066 0 137.5259 117.8228 125.8167 81.9983 12.65144 9.788002 19.86206 83.10996 21.47923 85.95871 88.12288 37.80502 125.2568
122.9572 160.587 146.8717 155.5887 165.4668 110.5468 105.0811 101.305 55.83269 160.7943 158.5953 158.4594 153.451 36.27544 141.5962 137.5259 0 36.50215 11.80041 55.5806 127.8599 131.1638 126.3614 59.16824 129.799 59.2508 59.31208 116.7868 40.57707
154.9383 174.439 169.341 168.0682 168.2661 146.6065 141.1516 137.3257 92.33364 154.2953 149.6943 147.3024 138.8217 72.7759 124.0333 117.8228 36.50215 0 29.16139 41.77861 106.4483 109.8474 103.0078 34.79556 105.5718 31.9815 30.26774 90.02088 9.896909
126.2278 155.4989 145.0268 150.0252 157.2317 117.8476 112.4103 108.5506 64.93304 150.6267 148.0351 147.5796 142.1517 45.43606 130.0188 125.8167 11.80041 29.16139 0 43.8346 116.0809 119.3897 114.5613 47.63044 118.0049 48.00926 48.32076 105.0989 35.61586
142.2908 139.022 141.8308 131.8683 127.4765 147.0825 141.9605 138.0263 101.727 112.6191 108.3728 106.5772 99.52326 83.80412 86.48266 81.9983 55.5806 41.77861 43.8346 0 72.31739 75.60589 71.19001 16.10185 74.87356 21.00595 24.20881 63.63038 51.29877
192.4086 145.3994 168.7409 136.6768 108.5328 209.248 204.6415 200.8454 171.1314 72.70105 62.9537 55.3562 40.41085 154.534 22.13343 12.65144 127.8599 106.4483 116.0809 72.31739 0 3.399346 8.16171 71.94987 11.57104 74.47968 76.47403 25.52669 113.5805
194.4846 145.709 169.868 136.9708 107.8633 211.8549 207.2792 203.4945 174.1542 71.22722 61.25738 53.35428 38.02263 157.6499 19.72308 9.788002 131.1638 109.8474 119.3897 75.60589 3.399346 0 10.13105 75.34683 12.43382 77.87811 79.86749 28.0248 116.9703
196.1981 152.4725 174.6089 143.7745 116.4711 211.3787 206.6637 202.8295 171.5131 80.86215 71.08659 63.37867 48.15279 154.415 29.85039 19.86206 126.3614 103.0078 114.5613 71.19001 8.16171 10.13105 0 69.0382 4.736898 71.07748 72.78801 17.98095 109.6618
156.8751 154.4554 157.9302 147.1344 140.2834 158.8784 153.63 149.6897 110.4374 121.8014 116.3787 113.3412 104.222 91.56787 89.23995 83.10996 59.16824 34.79556 47.63044 16.10185 71.94987 75.34683 69.0382 0 71.97513 5.198031 8.588622 57.8215 42.89165
200.9032 156.7646 179.2538 148.054 120.0547 215.8567 211.1213 207.28 175.5738 83.6544 73.63214 65.56075 49.86547 158.3295 31.72381 21.47923 129.799 105.5718 118.0049 74.87356 11.57104 12.43382 4.736898 71.97513 0 73.75636 75.30577 17.90357 111.9436
160.5281 159.6208 162.7215 152.3155 145.352 161.2963 156.0054 152.0691 111.8186 126.337 120.7004 117.4162 107.8645 92.71073 92.47702 85.95871 59.2508 31.9815 48.00926 21.00595 74.47968 77.87811 71.07748 5.198031 73.75636 0 3.395676 58.80241 39.39469
162.7884 162.9624 165.7676 155.674 148.7108 162.7343 157.4177 153.486 112.6118 129.4314 123.6804 120.2608 110.469 93.37427 94.85983 88.12288 59.31208 30.26774 48.32076 24.20881 76.47403 79.86749 72.78801 8.588622 75.30577 3.395676 0 59.90596 37.1357
197.5806 163.1883 181.5407 154.6224 130.7768 208.7809 203.8466 199.9475 165.3523 97.31279 87.97826 80.74292 65.93141 147.3472 47.63694 37.80502 116.7868 90.02088 105.0989 63.63038 25.52669 28.0248 17.98095 57.8215 17.90357 58.80241 59.90596 0 95.74912
161.8235 184.1771 178.3153 177.861 178.0978 151.0787 145.6118 141.8522 95.70354 163.5705 158.7308 156.0673 147.1042 76.38412 131.8715 125.2568 40.57707 9.896909 35.61586 51.29877 113.5805 116.9703 109.6618 42.89165 111.9436 39.39469 37.1357 95.74912 0
