175.9648 115.1858 92.2456 85.66837 80.13114 77.59188 71.34579 68.70953 55.36244 145.9773 188.1555 189.7894 186.7418 182.8779 0 18.01914 28.11902 49.14884 167.8766 143.1789 120.832 102.7278 105.8159 59.09619 104.0468 67.54439 113.1308 120.7822 108.4244
187.6354 131.7196 109.5024 103.1371 97.81073 95.40605 89.26098 86.68394 73.38158 156.4751 196.8406 197.99 194.6053 188.4329 18.01914 0 11.77245 34.13025 168.5281 141.4293 118.9198 99.82913 102.9884 44.86702 100.0613 53.5516 107.9491 116.579 98.20037
188.619 137.7588 116.6849 110.7127 105.8264 103.7527 97.94033 95.62026 82.80574 156.6854 195.4777 196.2731 192.6637 184.9532 28.11902 11.77245 0 22.3654 162.176 133.9288 111.5043 92.09362 95.25236 33.15377 91.76009 41.84339 98.9831 108.0129 87.24379
191.4966 150.3338 131.4704 126.2264 122.1178 120.5974 115.3866 113.4944 101.5927 158.5185 193.8388 193.9455 189.9385 179.3076 49.14884 34.13025 22.3654 0 151.0009 120.7059 98.87413 79.26855 82.32623 10.96692 77.62914 19.60874 83.10682 92.87642 66.71784
115.4986 160.0869 165.8255 168.13 171.2333 174.0907 175.5404 177.4275 177.6868 93.63184 86.70403 82.28832 77.20873 51.86458 167.8766 168.5281 162.176 151.0009 0 33.1416 52.47341 71.85964 68.89215 144.3518 74.44797 140.5443 72.93426 62.6543 105.3198
131.5987 157.1293 157.5894 158.4001 160.1888 162.3443 162.4947 163.7437 161.5343 103.6135 109.9978 106.6942 101.5646 79.23027 143.1789 141.4293 133.9288 120.7059 33.1416 0 22.51241 41.85772 38.70859 113.2603 43.10812 108.8129 40.08339 29.70903 72.18561
131.9154 144.0926 141.573 141.5853 142.6819 144.4646 143.9942 144.9359 141.6758 100.8971 116.5878 114.3063 109.3597 90.58181 120.832 118.9198 111.5043 98.87413 52.47341 22.51241 0 19.6264 16.54791 91.92567 22.04719 88.08928 23.2721 15.43529 57.18744
139.5377 139.1023 133.1813 132.2042 132.4009 133.6731 132.3753 132.8834 128.1405 106.9272 129.0213 127.4402 122.7049 106.3528 102.7278 99.82913 92.09362 79.26855 71.85964 41.85772 19.6264 0 3.162278 72.51041 6.294226 69.05228 16.60061 19.24445 44.84482
138.7795 140.3666 134.9602 134.131 134.4619 135.8105 134.6324 135.2036 130.6675 106.3768 127.4382 125.7338 120.9566 104.1556 105.8159 102.9884 95.25236 82.32623 68.89215 38.70859 16.54791 3.162278 0 75.45966 7.153519 71.85835 15.65681 16.7403 45.90301
191.4459 155.3182 137.6772 132.8312 129.1378 127.9041 123.0292 121.3646 110.0007 158.1543 191.5679 191.3394 187.1584 175.1663 59.09619 44.86702 33.15377 10.96692 144.3518 113.2603 91.92567 72.51041 75.45966 0 70.20319 8.689811 74.68516 84.72451 56.1578
145.6944 144.8218 138.3284 137.137 137.1149 138.2502 136.7218 137.0971 131.8638 113.1542 134.5908 132.874 128.0894 111.0827 104.0468 100.0613 91.76009 77.62914 74.44797 43.10812 22.04719 6.294226 7.153519 70.20319 0 66.10091 11.20901 16.73551 38.81318
193.0615 160.6874 143.8948 139.3132 135.8869 134.8313 130.1681 128.6409 117.6059 159.6173 191.4181 190.9158 186.6014 173.4972 67.54439 53.5516 41.84339 19.60874 140.5443 108.8129 88.08928 69.05228 71.85835 8.689811 66.10091 0 69.48452 79.72957 48.43384
153.0963 155.7027 149.5097 148.3445 148.3173 149.4355 147.858 148.1944 142.7633 121.115 139.5766 137.4333 132.5161 113.798 113.1308 107.9491 98.9831 83.10682 72.93426 40.08339 23.2721 16.60061 15.65681 74.68516 11.20901 69.48452 0 10.39898 33.93134
147.282 155.698 151.233 150.5929 151.0578 152.465 151.3501 151.9386 147.3662 116.0379 131.7734 129.351 124.3642 104.7513 120.7822 116.579 108.0129 92.87642 62.6543 29.70903 15.43529 19.24445 16.7403 84.72451 16.73551 79.72957 10.39898 0 43.31992
184.3311 175.5828 164.9614 162.3221 160.8313 161.0317 158.0372 157.5442 149.3634 151.5497 173.0119 171.0588 166.1878 147.7269 108.4244 98.20037 87.24379 66.71784 105.3198 72.18561 57.18744 44.84482 45.90301 56.1578 38.81318 48.43384 33.93134 43.31992 0
