143.9053 148.6913 34.99114 163.3332 166.9189 172.8122 53.0236 20.76221 12.34218 6.281207 4.923018 0 10.87989 188.1427 24.30994 187.9772 195.2246 49.35093 71.13956 190.2937 84.95012 185.8944 186.4813 115.2228 184.2916 163.9521
133.6648 138.3163 30.60491 152.7309 156.2859 162.0377 43.22992 26.8174 17.0922 15.10397 7.098948 10.87989 0 177.3318 25.57088 177.2574 184.775 48.55062 69.56803 180.4137 80.32234 176.3546 177.1743 109.1309 175.5012 156.568
84.47495 77.85435 175.6631 62.41225 59.64225 46.53023 144.3123 198.8385 190.8506 192.0075 184.2274 188.1427 177.3318 0 184.5045 10.77548 32.3556 180.1626 178.2455 58.56786 156.0981 70.29301 78.06045 139.041 92.77994 121.3596
151.2308 155.1205 56.13691 167.8385 171.0971 175.2293 64.5049 44.63366 36.64953 30.12223 26.73473 24.30994 25.57088 184.5045 0 182.9568 187.5858 25.1906 47.07735 179.3466 63.18418 173.4975 173.188 95.02917 169.2999 145.6065
92.30081 85.94884 177.4462 71.50552 69.00464 56.22757 146.1778 199.6463 191.3649 192.1165 184.2413 187.9772 177.2574 10.77548 182.9568 0 21.84371 177.1803 174.0183 47.82947 151.1578 59.71465 67.50183 132.3546 82.37594 111.9673
112.4009 106.3537 188.2904 92.81112 90.49257 77.92414 157.4794 208.5918 199.8413 199.8404 191.857 195.2246 184.775 32.3556 187.5858 21.84371 0 178.9382 173.114 28.47831 148.9319 41.56151 49.26819 126.1683 64.77425 98.11624
158.8363 161.7456 78.70497 172.2498 175.1095 177.3633 79.91395 69.81855 61.63942 55.28155 51.24681 49.35093 48.55062 180.1626 25.1906 177.1803 178.9382 0 21.89793 167.2632 40.95191 159.9254 158.6393 73.95853 152.943 125.8445
167.4092 169.4815 99.05371 178.0005 180.4838 181.1262 96.13485 91.68578 83.37701 77.12872 72.80545 71.13956 69.56803 178.2455 47.07735 174.0183 173.114 21.89793 0 158.3674 25.52638 149.696 147.4657 57.62461 140.0392 109.7652
130.0108 124.8004 188.5299 113.9391 112.2838 100.853 159.0896 205.7649 196.5083 195.4732 187.4887 190.2937 180.4137 58.56786 179.3466 47.82947 28.47831 167.2632 158.3674 0 133.2017 13.40759 20.90292 106.6045 36.50047 71.76273
154.5005 155.6269 106.5063 161.9934 164.0811 163.2392 95.80243 105.6059 96.359 91.22613 85.26833 84.95012 80.32234 156.0981 63.18418 151.1578 148.9319 40.95191 25.52638 133.2017 0 124.288 121.961 33.1157 114.5656 85.25825
136.8211 132.0651 186.5561 122.5887 121.2642 110.5011 158.0357 202.2375 192.8071 191.2991 183.3712 185.8944 176.3546 70.29301 173.4975 59.71465 41.56151 159.9254 149.696 13.40759 124.288 0 7.804821 96.17999 23.21398 58.65443
143.1551 138.5763 188.5825 129.5879 128.3679 117.8124 160.6496 203.3226 193.8066 192.0131 184.138 186.4813 177.1743 78.06045 173.188 67.50183 49.26819 158.6393 147.4657 20.90292 121.961 7.804821 0 92.74005 15.61046 52.34598
155.2694 154.8572 132.0941 157.392 158.7149 155.1763 115.3204 135.4422 125.8863 121.4779 114.8358 115.2228 109.1309 139.041 95.02917 132.3546 126.1683 73.95853 57.62461 106.6045 33.1157 96.17999 92.74005 0 83.57486 52.21993
153.5021 149.3754 189.293 141.6671 140.7334 130.7978 162.7357 202.05 192.4057 190.0491 182.3199 184.2916 175.5012 92.77994 169.2999 82.37594 64.77425 152.943 140.0392 36.50047 114.5656 23.21398 15.61046 83.57486 0 38.40019
165.9185 163.2429 175.5147 159.6229 159.6085 151.9746 153.1463 183.357 173.6435 170.0734 162.868 163.9521 156.568 121.3596 145.6065 111.9673 98.11624 125.8445 109.7652 71.76273 85.25825 58.65443 52.34598 52.21993 38.40019 0
