103.8632 92.0852 170.2646 138.6434 72.31673 46.30785 43.54488 197.5415 190.0856 171.2544 176.4083 0 174.5254 28.1397 172.4074 171.0635 33.73899 38.62824 56.91889 157.7065 109.2274 69.65079 76.17686 117.8694 117.1022
121.4949 129.9382 41.58728 81.62414 146.3802 161.8927 161.187 32.64966 23.82613 44.8033 6.635172 174.5254 0 181.8821 29.27456 37.95355 181.1056 180.0838 177.558 70.47405 107.6151 173.7439 173.1551 120.3935 152.9528
127.6584 116.7822 183.7359 157.536 98.7385 74.02719 71.17095 207.917 199.8696 171.5482 184.6998 28.1397 181.8821 0 175.2128 172.4786 6.18376 11.62067 31.12006 153.8063 100.4503 45.08021 51.8694 105.3473 97.73886
137.186 143.5256 69.63461 103.5592 156.5755 167.6343 166.4309 59.5063 51.43748 15.61643 35.87514 172.4074 29.27456 175.2128 0 8.801831 173.4703 171.6107 166.0622 43.19962 89.05055 160.1508 158.5274 99.24717 131.7968
141.3747 147.0553 77.77589 109.7822 159.0179 168.6813 167.3362 68.26521 60.23466 6.850089 44.57522 171.0635 37.95355 172.4786 8.801831 0 170.4527 168.349 161.9127 34.85446 83.25747 155.3946 153.4656 92.51057 124.8834
131.1834 120.622 184.3637 159.5986 103.2214 79.14392 76.24802 207.7528 199.5892 169.2926 184.1235 33.73899 181.1056 6.18376 173.4703 170.4527 0 5.449818 24.96218 150.7653 96.73496 38.99057 45.7856 100.8815 92.15135
134.0286 123.7625 184.5749 161.1066 106.9618 83.48952 80.56363 207.2465 198.987 166.99 183.2747 38.62824 180.0838 11.62067 171.6107 168.349 5.449818 0 19.51257 147.7991 93.25873 33.56845 40.36507 96.74206 87.07715
145.2865 136.0627 186.4455 167.6715 121.2961 99.8435 96.8596 206.4108 197.8544 159.8157 181.3541 56.91889 177.558 31.12006 166.0622 161.9127 24.96218 19.51257 0 138.2467 82.40826 14.28103 21.04217 83.0193 69.28743
150.9683 153.7718 106.3319 128.8912 160.9564 164.7546 162.8824 102.2846 93.87942 29.01869 77.01771 157.7065 70.47405 153.8063 43.19962 34.85446 150.7653 147.7991 138.2467 0 56.02794 129.6856 126.7228 61.28113 92.56093
135.8308 133.7035 130.1911 132.5462 132.7634 127.7272 125.2607 139.7033 130.7383 79.93048 112.9287 109.2274 107.6151 100.4503 89.05055 83.25747 96.73496 93.25873 82.40826 56.02794 0 73.68137 70.93795 16.97056 46.45715
151.8846 143.5197 185.7706 170.5954 130.4098 110.6768 107.6771 203.6376 194.9155 152.784 177.9516 69.65079 173.7439 45.08021 160.1508 155.3946 38.99057 33.56845 14.28103 129.6856 73.68137 0 6.796927 72.04543 55.53721
156.0768 148.0753 186.6781 173.1821 135.6322 116.553 113.5534 203.5034 194.7155 150.5894 177.5576 76.17686 173.1551 51.8694 158.5274 153.4656 45.7856 40.36507 21.04217 126.7228 70.93795 6.796927 0 67.91901 49.44354
152.322 149.7586 145.5072 149.4326 147.683 140.7176 138.1182 152.8771 143.9301 88.22173 126.057 117.8694 120.3935 105.3473 99.24717 92.51057 100.8815 96.74206 83.0193 61.28113 16.97056 72.04543 67.91901 0 32.66243
172.5431 167.8717 176.6294 176.2684 161.5945 149.1788 146.3148 185.3651 176.4081 120.3387 158.5399 117.1022 152.9528 97.73886 131.7968 124.8834 92.15135 87.07715 69.28743 92.56093 46.45715 55.53721 49.44354 32.66243 0
