90.17877 76.29555 83.4165 67.53962 60.85675 57.83029 169.5649 44.47981 191.8775 191.9958 185.8663 189.3304 0 188.342 174.1936 29.88012 172.092 173.3641 182.9323 60.9651 170.6601 162.8164 151.1747 81.47983 122.9471 109.0308
153.8433 160.616 154.7141 167.9846 171.3471 174.1083 60.84448 177.7533 40.82126 34.04285 31.26516 28.88486 188.342 0 16.82552 188.7475 20.40662 22.20132 20.24285 180.4185 50.70592 58.13845 68.17507 173.2632 140.4532 153.767
146.0748 151.5764 146.2834 158.2346 161.0661 163.6011 64.33363 166.2627 51.37589 45.33848 40.6888 39.8441 174.1936 16.82552 0 173.2937 3.801727 7.07659 13.12424 164.0309 37.26512 43.36633 52.25015 156.5312 123.8836 136.988
114.7645 101.9008 108.0719 94.32895 88.16671 85.57668 179.5694 72.76928 198.5117 197.5918 191.2037 194.2282 29.88012 188.7475 173.2937 0 170.6774 171.2689 180.2708 32.55968 163.3923 154.684 142.0476 54.22079 101.0966 85.00069
145.9303 151.0832 145.9632 157.5349 160.2118 162.6784 66.89444 165.0449 54.9259 48.97448 44.19559 43.48123 172.092 20.40662 3.801727 170.6774 0 4.031129 12.63299 160.9484 33.78404 39.6534 48.44843 153.1863 120.1542 133.3604
149.0123 153.9133 148.9228 160.2014 162.75 165.1575 70.9146 167.2589 58.43348 52.3474 47.75982 46.85475 173.3641 22.20132 7.07659 171.2689 4.031129 0 9.90669 160.7886 30.2067 36.55216 46.01087 152.5036 118.3255 131.9327
158.563 163.6591 158.5801 170.0285 172.6195 175.041 76.40153 177.1652 60.26763 53.6977 50.07038 48.33687 182.9323 20.24285 13.12424 180.2708 12.63299 9.90669 0 168.9017 30.90718 39.05387 50.31344 159.8384 123.4941 137.9362
136.0357 124.851 129.6762 118.9725 113.6703 111.7142 182.0188 100.0594 196.6953 194.6584 188.1594 190.6196 60.9651 180.4185 164.0309 32.55968 160.9484 160.7886 168.9017 0 147.6613 138.336 125.1289 21.97129 72.42027 54.72665
162.4002 164.8025 161.1245 169.4706 170.815 172.6541 99.10783 172.4001 88.63899 82.53097 77.94941 77.04175 170.6601 50.70592 37.26512 163.3923 33.78404 30.2067 30.90718 147.6613 0 9.633491 22.86433 135.9282 95.07015 110.8844
158.7 160.3171 157.0599 164.4871 165.4881 167.1629 102.3399 166.2956 94.39446 88.59081 83.60475 83.10245 162.8164 58.13845 43.36633 154.684 39.6534 36.55216 39.05387 138.336 9.633491 0 13.29566 126.3621 85.60603 101.2789
152.5458 153.0855 150.4161 156.5647 157.1005 158.5497 106.219 156.8711 101.7592 96.42743 90.97252 91.00908 151.1747 68.17507 52.25015 142.0476 48.44843 46.01087 50.31344 125.1289 22.86433 13.29566 0 113.0729 73.26061 88.39259
149.3621 139.4379 143.3381 134.7062 130.0253 128.4862 182.1881 117.7359 193.7322 190.9675 184.4979 186.5328 81.47983 173.2632 156.5312 54.22079 153.1863 152.5036 159.8384 21.97129 135.9282 126.3621 113.0729 0 52.57924 33.93925
167.2173 161.1724 162.459 159.7002 156.9462 156.5977 165.7576 148.9576 169.3932 165.0964 159.0147 159.9749 122.9471 140.4532 123.8836 101.0966 120.1542 118.3255 123.4941 72.42027 95.07015 85.60603 73.26061 52.57924 0 19.15432
162.3381 154.8153 157.0645 152.1455 148.6623 147.8792 173.3645 139.0269 179.8946 176.115 169.8448 171.2001 109.0308 153.767 136.988 85.00069 133.3604 131.9327 137.9362 54.72665 110.8844 101.2789 88.39259 33.93925 19.15432 0
