149.0881 108.5967 102.5143 98.08097 91.75073 91.1864 86.21599 63.99621 137.7447 131.831 120.7663 32.18898 116.3929 14.66082 0 13.53684 43.23065 113.0781 110.4991 20.7074 44.37241 20.38227 102.7542 80.87236 64.38238
141.8379 113.8697 110.5365 106.7246 99.9396 99.9495 93.88554 75.171 124.5717 118.4978 107.2298 45.72537 102.8581 28.15273 13.53684 0 29.9128 99.56861 97.07889 20.43979 32.24095 28.57437 89.73569 69.22374 53.2938
135.7816 134.5538 135.2755 132.3371 125.0833 125.818 118.4833 103.9238 98.69128 91.69288 78.35222 75.23943 74.09582 57.88417 43.23065 29.9128 0 70.12923 67.29329 37.8695 10.42174 52.25905 59.96862 42.64813 29.71402
132.4831 184.9648 192.8053 191.5722 183.8266 185.7944 176.6557 169.8493 42.72139 33.13564 10.9265 145.2359 9.285592 127.7205 113.0781 99.56861 70.12923 0 7.542761 106.4603 72.47065 121.515 23.80593 52.02499 63.80634
138.5427 186.5369 193.4004 191.8849 184.1887 185.9582 177.0764 168.76 50.23939 40.64475 18.17091 142.528 16.82239 125.1593 110.4991 97.07889 67.29329 7.542761 0 102.6558 68.63837 117.8219 16.41309 45.48527 58.2269
161.8888 129.3031 122.774 118.0883 111.9796 111.1626 106.6376 82.27967 136.5485 129.5417 115.3788 44.03358 111.258 30.2821 20.7074 20.43979 37.8695 106.4603 102.6558 0 34.02995 15.23626 92.40978 66.82854 49.82673
146.0874 142.0865 141.3356 137.9783 130.9335 131.3151 124.5595 107.4119 104.424 96.85748 81.57591 75.24081 77.54115 58.62202 44.37241 32.24095 10.42174 72.47065 68.63837 34.02995 0 49.18393 59.01321 37.02382 21.78086
169.1187 124.2997 115 109.7152 104.2161 102.7874 99.53894 71.82999 150.6033 143.8623 130.2838 30.74663 126.115 21.39866 20.38227 28.57437 52.25905 121.515 117.8219 15.23626 49.18393 0 107.6406 81.71703 64.72453
149.7394 187.0726 191.7565 189.6356 182.0893 183.4193 175.1471 163.6383 66.48148 56.91607 34.5815 134.1835 32.93175 117.2785 102.7542 89.73569 59.96862 23.80593 16.41309 92.40978 59.01321 107.6406 0 30.35137 44.94498
161.3346 177.0246 177.8004 174.6803 167.5218 168.0791 161.0056 144.3719 92.91003 83.70738 62.88864 110.4232 60.1881 94.65661 80.87236 69.22374 42.64813 52.02499 45.48527 66.82854 37.02382 81.71703 30.35137 0 17.00342
159.0325 163.7492 163.0693 159.6293 152.6349 152.9336 146.3015 128.1869 101.8152 93.1468 74.22403 93.49081 70.87802 77.92473 64.38238 53.2938 29.71402 63.80634 58.2269 49.82673 21.78086 64.72453 44.94498 17.00342 0
