134.1003 141.9536 156.9787 153.3552 29.93566 162.3372 40.41796 26.88512 24.95803 7.17331 0 172.5327 177.538 184.9238 182.9725 73.83953 179.1214 78.15621 85.60553 84.95288 119.2162 104.1814 126.5723 104.3566 176.0962 156.7525
80.03905 71.0246 56.55135 58.28855 167.6743 40.40726 138.5236 193.7524 180.4587 179.576 172.5327 0 13.36273 32.84027 42.09218 170.5932 70.85826 155.052 141.0757 145.7944 109.402 154.1633 116.6748 178.368 94.3291 118.2066
92.62053 83.90664 69.86798 71.52588 174.7233 53.76754 145.2878 199.7938 183.7617 184.6586 177.538 13.36273 0 19.50358 29.17399 169.9761 59.17617 154.001 139.4683 144.1928 104.8518 150.8687 111.1961 175.4774 83.52087 109.7129
110.8483 102.5629 89.18674 90.70885 184.9882 73.20291 155.4204 208.4768 188.6844 192.0951 184.9238 32.84027 19.50358 0 11.12247 169.3799 42.81273 152.9637 137.8271 142.485 99.49056 146.5374 104.2158 171.4628 68.22628 97.89534
117.4534 109.7374 97.51088 98.74585 184.8332 81.92389 155.3412 207.2176 185.2912 190.1414 182.9725 42.09218 29.17399 11.12247 0 163.1989 31.706 146.6551 131.3239 135.9187 91.59859 138.7488 95.5775 163.7025 57.18402 87.54403
166.795 170.7368 179.3455 176.567 101.2191 177.782 92.89463 96.97897 53.26055 77.14988 73.83953 170.5932 169.9761 169.3799 163.1989 0 146.9727 16.63132 32.16407 27.85197 75.10735 37.17539 76.78521 30.52109 134.1175 104.4873
138.1434 131.9687 122.6587 123.2237 186.1004 108.304 157.5113 204.9349 177.1502 186.1439 179.1214 70.85826 59.17617 42.81273 31.706 146.9727 0 130.3996 114.8728 119.1221 72.06579 117.8469 73.04581 142.4269 25.64917 58.54139
155.9864 159.1632 166.5976 163.9909 102.8226 164.0759 89.75615 103.3794 61.4143 82.68861 78.15621 155.052 154.001 152.9637 146.6551 16.63132 130.3996 0 15.54182 11.37813 58.65576 26.20222 60.91561 32.1248 118.0159 89.44362
147.4985 149.8111 155.8906 153.4904 107.3643 152.2819 90.29235 111.8934 72.23063 90.96262 85.60553 141.0757 139.4683 137.8271 131.3239 32.16407 114.8728 15.54182 0 4.727122 43.26353 22.43212 46.26507 39.76343 102.9148 75.6031
151.3679 153.86 160.198 157.76 107.6991 156.7669 91.77724 110.9414 70.37064 90.04937 84.95288 145.7944 144.1928 142.485 135.9187 27.85197 119.1221 11.37813 4.727122 0 47.29484 20.59223 49.64877 35.59229 106.6561 78.51105
137.783 136.961 137.763 136.2555 134.4708 130.035 110.467 146.0924 111.3033 125.6083 119.2162 109.402 104.8518 99.49056 91.59859 75.10735 72.06579 58.65576 43.26353 47.29484 0 47.1503 10.72727 72.10405 59.98074 38.13566
167.9755 169.6319 174.3878 172.2233 127.9348 169.4502 112.3501 129.5717 87.45267 108.8486 104.1814 154.1633 150.8687 146.5374 138.7488 37.17539 117.8469 26.20222 22.43212 20.59223 47.1503 0 44.86052 24.95382 101.5015 69.23992
148.2203 147.1827 147.4519 146.0567 143.1964 139.1924 119.9824 153.4438 116.9822 132.7475 126.5723 116.6748 111.1961 104.2158 95.5775 76.78521 73.04581 60.91561 46.26507 49.64877 10.72727 44.86052 0 69.38625 57.42706 30.24745
186.8619 189.4494 195.6395 193.2519 131.4428 191.7591 121.0764 127.2639 83.36872 107.6246 104.3566 178.368 175.4774 171.4628 163.7025 30.52109 142.4269 32.1248 39.76343 35.59229 72.10405 24.95382 69.38625 0 125.0801 91.4101
154.9464 149.9778 142.8452 142.9455 187.0941 129.571 159.9404 202.6831 170.5869 182.8439 176.0962 94.3291 83.52087 68.22628 57.18402 134.1175 25.64917 118.0159 102.9148 106.6561 59.98074 101.5015 57.42706 125.0801 0 35.68564
164.59 161.7825 158.634 157.9154 172.6065 147.7869 148.3181 183.6327 147.0696 162.9688 156.7525 118.2066 109.7129 97.89534 87.54403 104.4873 58.54139 89.44362 75.6031 78.51105 38.13566 69.23992 30.24745 91.4101 35.68564 0
