163.3032 147.8071 134.5693 161.7938 159.2896 158.7974 148.5481 121.1278 118.2393 106.2432 141.7617 97.20206 90.93697 135.4371 0 67.04811 67.7773 126.9636 114.8259 112.5814 104.7318 102.5875 96.37768 84.98301 53.13879
140.1293 109.0232 79.02094 153.5985 152.6452 167.5913 169.1272 57.08108 53.05186 43.73786 162.6238 32.25678 23.88886 172.8645 67.04811 0 2.915476 167.5572 159.9516 159.3731 154.1833 154.9699 149.1819 143.9012 119.5293
142.8542 111.4173 80.63152 156.4864 155.5424 170.4918 171.934 57.76028 53.48832 44.8386 165.4207 32.98485 23.39027 175.3832 67.7773 2.915476 0 169.988 162.2375 161.6042 156.3106 156.985 151.1663 145.5749 120.4917
143.737 163.9556 186.6613 115.1686 111.1133 80.90014 52.57548 196.0036 197.1978 182.6913 49.74185 182.0274 185.7699 11.15273 126.9636 167.5572 169.988 0 15.93073 20.56072 30.35293 38.26808 42.02078 62.94233 103.0757
150.406 166.7687 185.7015 124.2779 120.248 92.87063 65.83213 192.4299 193.1321 178.5567 62.00806 176.8191 179.3803 27.06595 114.8259 159.9516 162.2375 15.93073 0 4.817591 14.42221 22.45916 26.10077 47.0194 87.70547
153.8975 169.3118 187.1892 128.3107 124.2912 97.42122 70.56215 193.1279 193.6759 179.0991 66.64347 177.0212 179.1885 31.71344 112.5814 159.3731 161.6042 20.56072 4.817591 0 9.960381 17.71722 21.6703 42.53579 83.7967
157.6086 170.5808 186.0271 133.6451 129.6691 104.6325 78.70114 190.3083 190.5466 175.9957 74.33034 173.2541 174.6681 41.48425 104.7318 154.1833 156.3106 30.35293 14.42221 9.960381 0 8.538973 11.71537 32.6118 74.00169
164.844 176.4646 190.2322 141.5849 137.6283 113.0915 87.23983 193.1919 193.1662 178.6681 82.85553 175.349 176.0596 49.4188 102.5875 154.9699 156.985 38.26808 22.45916 17.71722 8.538973 0 6.213016 25.38589 68.1944
163.1102 173.3092 185.8645 140.9725 137.0593 113.9614 88.99663 188.1343 187.9927 173.5259 84.25705 169.9743 170.4389 53.12769 96.37768 149.1819 151.1663 42.02078 26.10077 21.6703 11.71537 6.213016 0 20.92177 62.68174
175.8216 181.5542 189.0985 156.5385 152.7438 132.3836 108.6848 187.751 186.9136 172.7519 103.5729 167.7353 166.3913 74.0476 84.98301 143.9012 145.5749 62.94233 47.0194 42.53579 32.6118 25.38589 20.92177 0 43.78843
187.9859 183.3755 179.8597 176.3186 172.9671 160.5614 141.5014 171.1213 168.9149 155.9527 135.4483 148.2102 143.3328 113.7228 53.13879 119.5293 120.4917 103.0757 87.70547 83.7967 74.00169 68.1944 62.68174 43.78843 0
