146.1104 204.7921 124.9171 97.3765 23.55055 157.457 48.60422 191.0175 175.2578 0 212.5714 26.76108 30.0663 66.6059 48.46551 54.70745 54.99092 58.45467
145.4878 134.9957 212.7476 217.9512 219.3781 78.80473 239.1095 49.28376 42.96381 212.5714 0 233.3534 228.4036 201.7471 223.3388 226.4573 220.3115 223.9539
172.8602 231.5069 148.3484 119.4251 43.04157 172.7761 60.71534 214.8866 197.7884 26.76108 233.3534 0 10.54751 61.35822 33.81198 38.74597 42.04759 43.89262
174.8797 232.5948 154.5057 126.2601 50.08142 165.6843 69.9599 211.967 193.9613 30.0663 228.4036 10.54751 0 50.95289 23.4094 28.63564 31.57927 33.62012
184.1849 235.3774 183.3316 159.1743 90.10088 129.9168 114.8325 195.9105 174.0186 66.6059 201.7471 61.35822 50.95289 0 30.48102 29.67943 23.2561 25.11121
185.7024 241.1072 172.8005 145.7839 71.02311 155.5099 92.75522 211.9292 191.9505 48.46551 223.3388 33.81198 23.4094 30.48102 0 6.324555 8.321658 10.35917
191.6282 246.7273 179.1201 152.0557 77.10912 157.4211 98.43106 216.1712 195.8188 54.70745 226.4573 38.74597 28.63564 29.67943 6.324555 0 6.576473 5.505679
188.4452 242.8589 178.3851 151.9178 78.00839 150.9291 100.4066 210.6899 190.0796 54.99092 220.3115 42.04759 31.57927 23.2561 8.321658 6.576473 0 4.422952
192.8454 247.2804 182.2809 155.6042 81.23662 153.9991 103.1143 214.7971 194.0536 58.45467 223.9539 43.89262 33.62012 25.11121 10.35917 5.505679 4.422952 0
0 60.90169 72.88538 89.94149 136.1431 153.913 141.2693 98.58362 105.0364 146.1104 145.4878 172.8602 174.8797 184.1849 185.7024 191.6282 188.4452 192.8454
60.90169 0 125.6729 148.1374 196.4339 173.5131 202.1653 86.909 106.5763 204.7921 134.9957 231.5069 232.5948 235.3774 241.1072 246.7273 242.8589 247.2804
72.88538 125.6729 0 30.68568 105.3769 202.1954 96.66785 168.8135 170.2381 124.9171 212.7476 148.3484 154.5057 183.3316 172.8005 179.1201 178.3851 182.2809
89.94149 148.1374 30.68568 0 76.41171 195.9746 66.01334 177.9783 174.9903 97.3765 217.9512 119.4251 126.2601 159.1743 145.7839 152.0557 151.9178 155.6042
136.1431 196.4339 105.3769 76.41171 0 170.9436 26.37151 192.9348 179.8373 23.55055 219.3781 43.04157 50.08142 90.10088 71.02311 77.10912 78.00839 81.23662
153.913 173.5131 202.1954 195.9746 170.9436 0 195.1065 96.76608 71.43066 157.457 78.80473 172.7761 165.6843 129.9168 155.5099 157.4211 150.9291 153.9991
141.2693 202.1653 96.66785 66.01334 26.37151 195.1065 0 209.0389 198.2508 48.60422 239.1095 60.71534 69.9599 114.8325 92.75522 98.43106 100.4066 103.1143
98.58362 86.909 168.8135 177.9783 192.9348 96.76608 209.0389 0 25.55386 191.0175 49.28376 214.8866 211.967 195.9105 211.9292 216.1712 210.6899 214.7971
105.0364 106.5763 170.2381 174.9903 179.8373 71.43066 198.2508 25.55386 0 175.2578 42.96381 197.7884 193.9613 174.0186 191.9505 195.8188 190.0796 194.0536
146.1104 204.7921 124.9171 97.3765 23.55055 157.457 48.60422 191.0175 175.2578 0 212.5714 26.76108 30.0663 66.6059 48.46551 54.70745 54.99092 58.45467
145.4878 134.9957 212.7476 217.9512 219.3781 78.80473 239.1095 49.28376 42.96381 212.5714 0 233.3534 228.4036 201.7471 223.3388 226.4573 220.3115 223.9539
172.8602 231.5069 148.3484 119.4251 43.04157 172.7761 60.71534 214.8866 197.7884 26.76108 233.3534 0 10.54751 61.35822 33.81198 38.74597 42.04759 43.89262
174.8797 232.5948 154.5057 126.2601 50.08142 165.6843 69.9599 211.967 193.9613 30.0663 228.4036 10.54751 0 50.95289 23.4094 28.63564 31.57927 33.62012
184.1849 235.3774 183.3316 159.1743 90.10088 129.9168 114.8325 195.9105 174.0186 66.6059 201.7471 61.35822 50.95289 0 30.48102 29.67943 23.2561 25.11121
185.7024 241.1072 172.8005 145.7839 71.02311 155.5099 92.75522 211.9292 191.9505 48.46551 223.3388 33.81198 23.4094 30.48102 0 6.324555 8.321658 10.35917
191.6282 246.7273 179.1201 152.0557 77.10912 157.4211 98.43106 216.1712 195.8188 54.70745 226.4573 38.74597 28.63564 29.67943 6.324555 0 6.576473 5.505679
188.4452 242.8589 178.3851 151.9178 78.00839 150.9291 100.4066 210.6899 190.0796 54.99092 220.3115 42.04759 31.57927 23.2561 8.321658 6.576473 0 4.422952
192.8454 247.2804 182.2809 155.6042 81.23662 153.9991 103.1143 214.7971 194.0536 58.45467 223.9539 43.89262 33.62012 25.11121 10.35917 5.505679 4.422952 0
0 60.90169 72.88538 89.94149 136.1431 153.913 141.2693 98.58362 105.0364 146.1104 145.4878 172.8602 174.8797 184.1849 185.7024 191.6282 188.4452 192.8454
60.90169 0 125.6729 148.1374 196.4339 173.5131 202.1653 86.909 106.5763 204.7921 134.9957 231.5069 232.5948 235.3774 241.1072 246.7273 242.8589 247.2804
72.88538 125.6729 0 30.68568 105.3769 202.1954 96.66785 168.8135 170.2381 124.9171 212.7476 148.3484 154.5057 183.3316 172.8005 179.1201 178.3851 182.2809
89.94149 148.1374 30.68568 0 76.41171 195.9746 66.01334 177.9783 174.9903 97.3765 217.9512 119.4251 126.2601 159.1743 145.7839 152.0557 151.9178 155.6042
136.1431 196.4339 105.3769 76.41171 0 170.9436 26.37151 192.9348 179.8373 23.55055 219.3781 43.04157 50.08142 90.10088 71.02311 77.10912 78.00839 81.23662
153.913 173.5131 202.1954 195.9746 170.9436 0 195.1065 96.76608 71.43066 157.457 78.80473 172.7761 165.6843 129.9168 155.5099 157.4211 150.9291 153.9991
141.2693 202.1653 96.66785 66.01334 26.37151 195.1065 0 209.0389 198.2508 48.60422 239.1095 60.71534 69.9599 114.8325 92.75522 98.43106 100.4066 103.1143
98.58362 86.909 168.8135 177.9783 192.9348 96.76608 209.0389 0 25.55386 191.0175 49.28376 214.8866 211.967 195.9105 211.9292 216.1712 210.6899 214.7971
105.0364 106.5763 170.2381 174.9903 179.8373 71.43066 198.2508 25.55386 0 175.2578 42.96381 197.7884 193.9613 174.0186 191.9505 195.8188 190.0796 194.0536
146.1104 204.7921 124.9171 97.3765 23.55055 157.457 48.60422 191.0175 175.2578 0 212.5714 26.76108 30.0663 66.6059 48.46551 54.70745 54.99092 58.45467
145.4878 134.9957 212.7476 217.9512 219.3781 78.80473 239.1095 49.28376 42.96381 212.5714 0 233.3534 228.4036 201.7471 223.3388 226.4573 220.3115 223.9539
172.8602 231.5069 148.3484 119.4251 43.04157 172.7761 60.71534 214.8866 197.7884 26.76108 233.3534 0 10.54751 61.35822 33.81198 38.74597 42.04759 43.89262
174.8797 232.5948 154.5057 126.2601 50.08142 165.6843 69.9599 211.967 193.9613 30.0663 228.4036 10.54751 0 50.95289 23.4094 28.63564 31.57927 33.62012
184.1849 235.3774 183.3316 159.1743 90.10088 129.9168 114.8325 195.9105 174.0186 66.6059 201.7471 61.35822 50.95289 0 30.48102 29.67943 23.2561 25.11121
185.7024 241.1072 172.8005 145.7839 71.02311 155.5099 92.75522 211.9292 191.9505 48.46551 223.3388 33.81198 23.4094 30.48102 0 6.324555 8.321658 10.35917
191.6282 246.7273 179.1201 152.0557 77.10912 157.4211 98.43106 216.1712 195.8188 54.70745 226.4573 38.74597 28.63564 29.67943 6.324555 0 6.576473 5.505679
188.4452 242.8589 178.3851 151.9178 78.00839 150.9291 100.4066 210.6899 190.0796 54.99092 220.3115 42.04759 31.57927 23.2561 8.321658 6.576473 0 4.422952
192.8454 247.2804 182.2809 155.6042 81.23662 153.9991 103.1143 214.7971 194.0536 58.45467 223.9539 43.89262 33.62012 25.11121 10.35917 5.505679 4.422952 0
0 60.90169 72.88538 89.94149 136.1431 153.913 141.2693 98.58362 105.0364 146.1104 145.4878 172.8602 174.8797 184.1849 185.7024 191.6282 188.4452 192.8454
60.90169 0 125.6729 148.1374 196.4339 173.5131 202.1653 86.909 106.5763 204.7921 134.9957 231.5069 232.5948 235.3774 241.1072 246.7273 242.8589 247.2804
72.88538 125.6729 0 30.68568 105.3769 202.1954 96.66785 168.8135 170.2381 124.9171 212.7476 148.3484 154.5057 183.3316 172.8005 179.1201 178.3851 182.2809
89.94149 148.1374 30.68568 0 76.41171 195.9746 66.01334 177.9783 174.9903 97.3765 217.9512 119.4251 126.2601 159.1743 145.7839 152.0557 151.9178 155.6042
136.1431 196.4339 105.3769 76.41171 0 170.9436 26.37151 192.9348 179.8373 23.55055 219.3781 43.04157 50.08142 90.10088 71.02311 77.10912 78.00839 81.23662
153.913 173.5131 202.1954 195.9746 170.9436 0 195.1065 96.76608 71.43066 157.457 78.80473 172.7761 165.6843 129.9168 155.5099 157.4211 150.9291 153.9991
141.2693 202.1653 96.66785 66.01334 26.37151 195.1065 0 209.0389 198.2508 48.60422 239.1095 60.71534 69.9599 114.8325 92.75522 98.43106 100.4066 103.1143
98.58362 86.909 168.8135 177.9783 192.9348 96.76608 209.0389 0 25.55386 191.0175 49.28376 214.8866 211.967 195.9105 211.9292 216.1712 210.6899 214.7971
105.0364 106.5763 170.2381 174.9903 179.8373 71.43066 198.2508 25.55386 0 175.2578 42.96381 197.7884 193.9613 174.0186 191.9505 195.8188 190.0796 194.0536
146.1104 204.7921 124.9171 97.3765 23.55055 157.457 48.60422 191.0175 175.2578 0 212.5714 26.76108 30.0663 66.6059 48.46551 54.70745 54.99092 58.45467
145.4878 134.9957 212.7476 217.9512 219.3781 78.80473 239.1095 49.28376 42.96381 212.5714 0 233.3534 228.4036 201.7471 223.3388 226.4573 220.3115 223.9539
172.8602 231.5069 148.3484 119.4251 43.04157 172.7761 60.71534 214.8866 197.7884 26.76108 233.3534 0 10.54751 61.35822 33.81198 38.74597 42.04759 43.89262
174.8797 232.5948 154.5057 126.2601 50.08142 165.6843 69.9599 211.967 193.9613 30.0663 228.4036 10.54751 0 50.95289 23.4094 28.63564 31.57927 33.62012
184.1849 235.3774 183.3316 159.1743 90.10088 129.9168 114.8325 195.9105 174.0186 66.6059 201.7471 61.35822 50.95289 0 30.48102 29.67943 23.2561 25.11121
185.7024 241.1072 172.8005 145.7839 71.02311 155.5099 92.75522 211.9292 191.9505 48.46551 223.3388 33.81198 23.4094 30.48102 0 6.324555 8.321658 10.35917
191.6282 246.7273 179.1201 152.0557 77.10912 157.4211 98.43106 216.1712 195.8188 54.70745 226.4573 38.74597 28.63564 29.67943 6.324555 0 6.576473 5.505679
188.4452 242.8589 178.3851 151.9178 78.00839 150.9291 100.4066 210.6899 190.0796 54.99092 220.3115 42.04759 31.57927 23.2561 8.321658 6.576473 0 4.422952
192.8454 247.2804 182.2809 155.6042 81.23662 153.9991 103.1143 214.7971 194.0536 58.45467 223.9539 43.89262 33.62012 25.11121 10.35917 5.505679 4.422952 0
