103.043 91.19888 73.09516 75.3231 69.23039 148.4461 61.45651 48.02111 56.53674 28.63012 0 179.3039 172.443 175.3098 169.0396 41.12404 45.12726 174.9447 48.27079 54.0871 79.42299 165.4592 173.8205 176.5946 102.0653 163.992 116.4865 130.6522 152.1341
91.73158 106.4483 123.6932 120.5404 126.5829 35.56625 130.9198 143.2144 133.8096 159.859 179.3039 0 10.09525 19.40579 20.70024 193.4287 199.0534 41.94671 198.4364 200.7661 208.7087 59.70971 71.51224 89.64902 205.6625 111.2343 204.6252 202.1641 180.8765
88.86182 103.2435 119.6648 116.5404 122.3503 33.98679 126.2068 138.0279 128.812 154.0104 172.443 10.09525 0 11.66499 10.98472 185.1545 190.7329 33.73341 189.9994 192.1789 199.5288 50.42174 62.78267 80.85156 195.9903 101.668 194.7416 192.1372 170.807
96.84939 110.8189 126.3375 123.2611 128.7953 43.89546 132.1076 143.3157 134.3725 158.3916 175.3098 19.40579 11.66499 0 6.305246 185.4788 190.9457 22.56857 189.9679 191.8113 197.6623 40.58192 52.11072 70.24989 192.5116 92.28294 190.296 186.7232 163.5109
91.11402 104.9488 120.2601 117.1943 122.6787 39.30709 125.9147 137.06 128.1425 152.0904 169.0396 20.70024 10.98472 6.305246 0 179.5152 185.0039 23.57268 184.072 185.984 192.2033 39.46201 52.02403 70.033 187.5642 90.69303 185.72 182.573 160.3704
131.3296 122.2022 106.6368 108.1781 103.0608 167.1849 95.26874 83.78796 90.31684 67.10589 41.12404 193.4287 185.1545 185.4788 179.5152 0 5.810684 180.0592 7.388286 13.03186 38.47682 166.702 172.0464 170.5362 63.08145 152.3685 78.85679 94.69154 122.6353
137.0606 127.8221 112.0814 113.6717 108.4761 172.9525 100.6631 88.97468 95.69666 71.87824 45.12726 199.0534 190.7329 190.9457 185.0039 5.810684 0 185.2562 4.080441 9.594084 35.64558 171.6651 176.7621 174.8736 61.64619 156.1823 77.91255 94.25135 123.7601
108.3626 121.1386 134.4605 131.5441 136.4003 61.27722 138.5308 148.2853 140.0577 161.2837 174.9447 41.94671 33.73341 22.56857 23.57268 180.0592 185.2562 0 183.8255 185.0169 188.0364 19.87901 29.73027 47.85521 180.0372 71.13505 176.1579 170.9767 144.9038
138.128 129.2372 113.864 115.3646 110.3097 172.8716 102.5329 91.14269 97.59098 74.48624 48.27079 198.4364 189.9994 189.9679 184.072 7.388286 4.080441 183.8255 0 5.858287 31.84478 169.9301 174.7484 172.5049 57.59514 153.422 73.83529 90.17485 119.8755
142.4521 133.897 118.8519 120.2776 115.3415 175.9012 107.6001 96.44066 102.6818 80.06998 54.0871 200.7661 192.1789 191.8113 185.984 13.03186 9.594084 185.0169 5.858287 0 26.05874 170.6655 175.0286 172.179 52.28192 152.389 68.74121 85.34196 116.1079
159.9494 153.0058 139.6082 140.6751 136.3329 187.2269 128.8282 118.8416 124.0685 103.9749 79.42299 208.7087 199.5288 197.6623 192.2033 38.47682 35.64558 188.0364 31.84478 26.05874 0 171.8428 174.1222 168.6155 28.22628 145.9815 45.33833 62.84356 97.98269
110.7785 122.0369 132.9784 130.2776 134.4004 71.56777 135.4151 143.6821 136.2507 154.6657 165.4592 59.70971 50.42174 40.58192 39.46201 166.702 171.6651 19.87901 169.9301 170.6655 171.8428 0 14.22146 31.12215 162.2739 51.73924 157.6042 151.7867 125.0512
124.3594 135.2267 145.4166 142.8006 146.6534 85.67865 147.2481 154.8463 147.8005 164.7871 173.8205 71.51224 62.78267 52.11072 52.02403 172.0464 176.7621 29.73027 174.7484 175.0286 174.1222 14.22146 0 18.14169 162.3435 42.81137 156.2264 148.8982 119.2093
137.0897 146.8885 155.3635 152.9407 156.2192 102.346 156.0008 162.32 156.0257 170.4034 176.5946 89.64902 80.85156 70.24989 70.033 170.5362 174.8736 47.85521 172.5049 172.179 168.6155 31.12215 18.14169 0 154.282 27.69646 146.5627 137.645 105.2339
169.2326 164.5244 153.6456 154.1999 150.7718 188.4437 143.7845 135.7044 139.3719 123.4837 102.0653 205.6625 195.9903 192.5116 187.5642 63.08145 61.64619 180.0372 57.59514 52.28192 28.22628 162.2739 162.3435 154.282 0 129.4095 17.13261 34.78155 72.09082
141.9599 149.4331 154.5663 152.5471 154.7325 117.1527 153.1224 157.1617 152.2598 162.1213 163.992 111.2343 101.668 92.28294 90.69303 152.3685 156.1823 71.13505 153.422 152.389 145.9815 51.73924 42.81137 27.69646 129.4095 0 120.509 110.6672 77.53768
175.8912 172.4908 163.1185 163.3886 160.4949 190.1739 153.8689 146.8892 149.6962 136.1586 116.4865 204.6252 194.7416 190.296 185.72 78.85679 77.91255 176.1579 73.83529 68.74121 45.33833 157.6042 156.2264 146.5627 17.13261 120.509 0 17.76514 56.87335
181.6249 179.5979 171.8502 171.827 169.5051 190.6976 163.3061 157.5093 159.4156 148.3871 130.6522 202.1641 192.1372 186.7232 182.573 94.69154 94.25135 170.9767 90.17485 85.34196 62.84356 151.7867 148.8982 137.645 34.78155 110.6672 17.76514 0 40.90243
179.4844 180.8474 177.3953 176.642 175.8356 176.2065 170.9524 168.3974 167.9323 163.848 152.1341 180.8765 170.807 163.5109 160.3704 122.6353 123.7601 144.9038 119.8755 116.1079 97.98269 125.0512 119.2093 105.2339 72.09082 77.53768 56.87335 40.90243 0
