52.65817 69.57932 148.5754 39.36863 170.0457 20.93376 179.2782 12.27471 172.2556 29.24617 0 6.933213 168.1734 187.2482 184.4901 192.4391 47.2464 190.9987 189.3721 80.64235 188.0334 190.679 183.3818 186.3009 130.2241 94.00029 98.14728 98.61313 184.4255 108.8985 110.0269 149.1403 169.165
51.07667 69.8366 143.0662 43.9989 163.6712 26.64713 172.6849 17.7101 165.6076 28.70933 6.933213 0 161.4167 180.4192 177.5997 185.5101 43.81099 184.0658 182.4429 77.01295 181.1685 183.8298 176.6175 179.627 124.3156 90.95521 95.20541 96.93788 177.9235 104.9654 106.5326 143.5504 163.0047
149.3737 166.4158 68.25678 188.5331 29.55308 181.7436 18.73158 174.594 11.09046 171.4153 168.1734 161.4167 0 21.11688 25.65207 41.46895 157.7595 47.29106 50.03138 158.321 66.59363 70.36907 77.88489 87.88063 115.8993 169.6693 172.5729 190.0607 100.2627 160.0064 168.0788 130.6373 113.8791
170.2599 187.5085 86.4341 208.9086 43.71349 201.5175 26.48489 194.1542 25.02914 188.7631 187.2482 180.4192 21.11688 0 11.73424 26.34028 173.7617 34.30509 38.32696 171.2245 57.62948 60.94838 71.4458 81.46263 122.2273 181.3872 183.9353 202.0149 95.29946 169.8332 178.0011 134.0726 113.0234
170.8069 189.1064 93.7293 208.0482 52.68898 199.6463 36.56569 191.9978 33.14727 184.2534 184.4901 177.5997 25.65207 11.73424 0 16.17327 168.2446 23.28724 27.00167 163.7907 46.01402 49.40334 59.71465 69.7376 112.3162 173.3133 175.6845 193.9894 83.5679 160.9616 169.1399 123.312 101.559
182.3642 201.5388 109.7097 218.0582 68.84164 208.573 52.43235 200.628 49.31963 189.9211 192.4391 185.5101 41.46895 26.34028 16.17327 0 172.552 8.634958 13.23007 164.9701 33.00656 35.87062 47.9413 57.57693 108.7047 173.2265 175.2352 193.8742 72.0203 159.3294 167.4726 117.0404 92.50866
90.45732 111.8684 158.3503 86.53901 167.7978 67.54258 172.5475 59.40002 164.5406 22.9839 47.2464 43.81099 157.7595 173.7617 168.2446 172.552 0 169.1707 166.5751 33.39716 160.7973 162.7552 153.0555 153.8966 90.08323 47.1827 51.47815 55.39716 149.2017 61.7414 62.81231 106.4297 130.3026
183.3166 203.1132 115.3823 217.8518 75.66908 207.689 59.85042 199.5786 56.04141 187.1994 190.9987 184.0658 47.29106 34.30509 23.28724 8.634958 169.1707 0 4.669642 160.1175 24.37676 27.24834 39.38767 48.96515 102.1177 167.799 169.6508 188.3868 63.4455 153.3082 161.4161 109.5184 84.31832
182.9655 203.0846 117.7858 216.8531 78.84573 206.3401 63.43264 198.149 59.22524 184.9203 189.3721 182.4429 50.03138 38.32696 27.00167 13.23007 166.5751 4.669642 0 156.813 19.80196 22.80351 34.73111 44.34775 98.06429 164.2215 166.0008 184.7726 58.79908 149.4699 157.5584 105.0816 79.68202
121.1171 143.5355 172.5649 119.9273 173.7489 100.8688 175.1119 92.7923 166.7581 54.7578 80.64235 77.01295 158.321 171.2245 163.7907 164.9701 33.39716 160.1175 156.813 0 147.4072 148.667 137.1599 135.9945 67.19662 15.93655 20.38778 32.8561 128.7104 28.52481 29.54195 79.15332 106.6937
187.1783 208.4864 132.488 218.1352 96.05637 206.1442 81.73065 197.6415 76.66977 180.5604 188.0334 181.1685 66.59363 57.62948 46.01402 33.00656 160.7973 24.37676 19.80196 147.4072 0 3.89983 15.40232 24.62576 84.74594 153.2322 154.5814 173.4589 39.21356 137.034 144.9526 88.78496 61.43343
190.5114 211.9256 136.3784 221.1137 99.80028 208.936 85.32116 200.3968 80.37469 182.7408 190.679 183.8298 70.36907 60.94838 49.40334 35.87062 162.7552 27.24834 22.80351 148.667 3.89983 0 14.00893 22.32393 85.21936 154.1216 155.3649 174.242 37.02976 137.5909 145.4505 88.27576 60.16911
186.8186 208.9224 141.2416 215.2882 107.4094 202.2375 94.25736 193.5526 88.48421 173.7071 183.3818 176.6175 77.88489 71.4458 59.71465 47.9413 153.0555 39.38767 34.73111 137.1599 15.40232 14.00893 0 10.08779 72.41217 141.847 142.8986 161.7507 24.09226 124.7798 132.5398 74.40515 46.19475
192.3022 214.776 150.6337 219.2622 117.3825 205.5826 104.3388 196.8061 98.52274 175.1272 186.3009 179.627 87.88063 81.46263 69.7376 57.57693 153.8966 48.96515 44.34775 135.9945 24.62576 22.32393 10.08779 0 69.76902 139.5782 140.3251 159.0734 14.70935 121.6986 129.242 68.90536 39.04531
151.7064 175.6845 155.2466 167.5706 139.6101 150.9443 134.554 142.0195 126.4034 112.7687 130.2241 124.3156 115.8993 122.2273 112.3162 108.7047 90.08323 102.1177 98.06429 67.19662 84.74594 85.21936 72.41217 69.76902 0 69.81034 70.60823 89.41512 61.55702 52.3901 60.23218 22.1414 40.27769
136.4797 158.5943 187.3094 132.9227 186.5861 113.6269 186.9531 105.9288 178.5571 66.52231 94.00029 90.95521 169.6693 181.3872 173.3133 173.2265 47.1827 167.799 164.2215 15.93655 153.2322 154.1216 141.847 139.5782 69.81034 0 4.481298 20.68457 130.8485 20.65689 17.43549 77.45488 107.1723
140.9288 163.0008 191.2459 136.9708 189.9205 117.6435 189.9886 110.024 181.5859 70.43723 98.14728 95.20541 172.5729 183.9353 175.6845 175.2352 51.47815 169.6508 166.0008 20.38778 154.5814 155.3649 142.8986 140.3251 70.60823 4.481298 0 18.87859 131.2114 19.64688 14.81507 76.97529 107.1466
145.684 166.469 205.2236 135.8609 206.3538 116.472 207.1922 109.7334 198.8081 69.50583 98.61313 96.93788 190.0607 202.0149 193.9894 193.8742 55.39716 188.3868 184.7726 32.8561 173.4589 174.242 161.7507 159.0734 89.41512 20.68457 18.87859 0 149.7258 37.65577 30.97604 94.72732 125.3378
194.4697 217.4842 160.7443 218.8651 129.5499 204.264 117.3285 195.3862 111.1166 171.1155 184.4255 177.9235 100.2627 95.29946 83.5679 72.0203 149.2017 63.4455 58.79908 128.7104 39.21356 37.02976 24.09226 14.70935 61.55702 130.8485 131.2114 149.7258 0 112.0978 119.3214 57.05413 25.99641
146.7628 169.8067 184.9515 148.2464 179.4522 129.2826 177.9591 121.1048 169.5625 83.26322 108.8985 104.9654 160.0064 169.8332 160.9616 159.3294 61.7414 153.3082 149.4699 28.52481 137.034 137.5909 124.7798 121.6986 52.3901 20.65689 19.64688 37.65577 112.0978 0 8.178401 57.34855 87.7105
150.0761 172.7766 192.0256 149.2141 187.2886 130.0388 185.9864 122.112 177.5863 83.28333 110.0269 106.5326 168.0788 178.0011 169.1399 167.4726 62.81231 161.4161 157.5584 29.54195 144.9526 145.4505 132.5398 129.242 60.23218 17.43549 14.81507 30.97604 119.3214 8.178401 0 63.79578 94.5915
173.2675 197.2653 175.067 187.256 156.2281 170.0273 149.3579 161.1644 141.5089 129.4062 149.1403 143.5504 130.6373 134.0726 123.312 117.0404 106.4297 109.5184 105.0816 79.15332 88.78496 88.27576 74.40515 68.90536 22.1414 77.45488 76.97529 94.72732 57.05413 57.34855 63.79578 0 31.34218
185.5973 209.2693 167.7148 205.5233 141.9176 189.6355 132.0924 180.6945 124.969 152.894 169.165 163.0047 113.8791 113.0234 101.559 92.50866 130.3026 84.31832 79.68202 106.6937 61.43343 60.16911 46.19475 39.04531 40.27769 107.1723 107.1466 125.3378 25.99641 87.7105 94.5915 31.34218 0
