140.9298 185.3279 93.99649 87.01304 81.14307 78.32635 146.3094 169.2156 185.6183 10.07217 6.187831 185.0322 0 23.3696 169.6519 175.4363 169.5581 172.3807 39.10497 50.37972 158.7744 103.6152 170.1438 58.95713 105.8975 68.0125 162.1229 141.9724 114.0651 107.2814
158.1183 196.1284 114.8562 108.3225 102.9164 100.382 156.3422 177.7065 192.2388 33.41464 29.50322 187.9855 23.3696 0 171.7471 174.2213 170.5081 173.174 17.14916 29.24556 155.1875 96.50138 166.3932 38.45987 97.31186 47.76269 156.8644 134.3577 100.2353 90.41468
116.924 72.84743 145.4514 149.2946 153.5629 156.3859 59.82032 48.44814 39.83368 170.617 170.5498 17.15881 169.6519 171.7471 0 24.82191 8.393119 9.809293 166.1743 161.7243 42.13004 87.82116 42.49183 157.9456 92.23268 155.7391 53.24169 72.0822 114.9388 133.586
139.7711 97.38606 163.4026 166.4169 169.9606 172.4187 83.20784 73.26882 62.9635 177.775 177.1732 34.29002 175.4363 174.2213 24.82191 0 16.68093 15.07761 166.3439 160.2347 24.61369 82.36451 19.83672 155.1777 85.14847 151.5712 32.97634 56.84164 103.7081 123.1548
123.7493 81.23811 150.0137 153.5105 157.483 160.16 66.89012 56.71469 47.97279 171.0162 170.7568 22.52287 169.5581 170.5081 8.393119 16.68093 0 2.981424 164.148 159.1429 34.35765 83.64542 34.13047 154.9431 87.60918 152.2884 45.19178 65.14692 109.2689 128.2047
126.1784 82.35512 152.9012 156.4302 160.4244 163.1104 69.21162 58.21512 48.42004 173.8898 173.6116 21.59656 172.3807 173.174 9.809293 15.07761 2.981424 0 166.6763 161.5584 34.74257 85.70298 33.52611 157.2635 89.5199 154.4973 45.19459 66.05967 110.7622 129.8016
164.6572 196.8365 125.5326 119.5831 114.7911 112.641 156.8705 176.7767 189.7432 49.10068 45.27693 182.8537 39.10497 17.14916 166.1743 166.3439 164.148 166.6763 0 12.15336 145.9452 85.98837 156.9235 21.45085 85.80392 30.74115 146.5278 122.8086 85.50651 74.29191
168.799 196.705 132.7754 127.2627 122.9173 121.0394 156.8423 175.5857 187.3701 60.20983 56.47908 178.633 50.37972 29.24556 161.7243 160.2347 159.1429 161.5584 12.15336 0 138.958 78.60971 149.7132 9.325787 77.63978 18.59444 138.7421 114.269 74.81448 62.61969
144.4234 113.1275 159.3863 161.2492 163.812 165.7782 90.94627 87.36352 81.90412 162.1788 161.1507 56.29777 158.7744 155.1875 42.13004 24.61369 34.35765 34.74257 145.9452 138.958 0 60.36925 11.37474 133.2859 62.24138 129.0492 11.798 32.24585 79.26953 98.78322
140.5774 139.8829 132.6114 131.501 131.4724 132.0984 104.0995 114.7693 120.3349 108.8597 107.0701 104.9651 103.6152 96.50138 87.82116 82.36451 83.64542 85.70298 85.98837 78.60971 60.36925 0 71.11259 72.98268 6.914658 69.21952 60.5721 38.36952 34.10663 48.84031
151.4893 115.1957 169.0841 171.2192 174 176.071 96.56309 90.13878 81.94205 173.5495 172.5254 54.01384 170.1438 166.3932 42.49183 19.83672 34.13047 33.52611 156.9235 149.7132 11.37474 71.11259 0 143.8349 72.55214 139.3228 13.90713 39.83563 87.73746 107.3322
171.5949 196.1475 138.0476 132.8838 128.8894 127.2221 156.4936 174.2751 185.1157 68.62416 64.97542 174.9809 58.95713 38.45987 157.9456 155.1777 154.9431 157.2635 21.45085 9.325787 133.2859 72.98268 143.8349 0 71.36375 9.303416 132.4495 107.4685 66.44799 53.52203
147.4765 146.1545 138.7717 137.4639 137.2327 137.74 110.7293 120.8669 125.7679 111.6471 109.6577 109.3122 105.8975 97.31186 92.23268 85.14847 87.60918 89.5199 85.80392 77.63978 62.24138 6.914658 72.55214 71.36375 0 66.81494 61.13047 37.09062 27.28553 42.77244
175.8634 197.1654 144.5571 139.6922 135.9901 134.4938 157.8278 174.5942 184.4416 77.57679 73.97875 172.8614 68.0125 47.76269 155.7391 151.5712 152.2884 154.4973 30.74115 18.59444 129.0492 69.21952 139.3228 9.303416 66.81494 0 127.486 101.9851 59.0624 44.94342
155.5363 124.805 168.4458 169.9337 172.1519 173.9347 102.5773 99.1095 93.07475 166.1737 164.8908 66.44746 162.1229 156.8644 53.24169 32.97634 45.19178 45.19459 146.5278 138.7421 11.798 60.5721 13.90713 132.4495 61.13047 127.486 0 26.45508 74.40497 93.98956
157.7156 138.6663 161.4264 161.6776 162.8119 164.0322 110.1548 112.4256 110.8135 147.0558 145.3529 87.60187 141.9724 134.3577 72.0822 56.84164 65.14692 66.05967 122.8086 114.269 32.24585 38.36952 39.83563 107.4685 37.09062 101.9851 26.45508 0 47.96427 67.55622
174.0459 172.778 161.4211 159.2703 158.19 158.2017 137.9166 147.2001 150.6493 121.5354 118.8523 131.626 114.0651 100.2353 114.9388 103.7081 109.2689 110.7622 85.50651 74.81448 79.26953 34.10663 87.73746 66.44799 27.28553 59.0624 74.40497 47.96427 0 19.59572
184.3071 188.7159 165.9073 162.8483 160.8904 160.4001 152.4728 163.5822 168.3396 115.7447 112.6432 150.4317 107.2814 90.41468 133.586 123.1548 128.2047 129.8016 74.29191 62.61969 98.78322 48.84031 107.3322 53.52203 42.77244 44.94342 93.98956 67.55622 19.59572 0
