122.2247 139.6456 146.4834 35.84098 159.775 163.35 169.2988 20.93376 22.69536 172.3719 0 5.34374 8.11035 180.5578 184.4633 18.45415 186.1989 184.6685 188.4269 39.90135 44.16698 47.98231 69.79187 91.06004 123.131 183.509 182.6971 162.1431
117.8855 134.8518 141.5888 33.77652 154.7401 158.2959 164.0922 24.75884 23.11746 167.0647 5.34374 0 2.848001 175.2145 179.1195 17.02939 180.8584 179.334 183.3274 38.02055 42.10107 46.25019 68.21235 88.27656 118.843 178.5189 178.059 158.0594
116.2115 132.8073 139.4541 33.81581 152.4717 156.008 161.6371 27.40641 23.0047 164.4625 8.11035 2.848001 0 172.5038 176.3961 16.08657 178.1086 176.5667 180.4796 36.51037 40.47564 44.77192 66.74513 86.21893 116.1783 175.679 175.2877 155.458
105.1496 80.02361 72.06354 167.0928 58.51163 56.21012 38.49394 194.6992 181.4044 19.84047 180.5578 175.2145 172.5038 0 4.70003 174.1994 10.2374 13.50411 57.81883 168.6471 166.5701 169.1914 171.5842 153.0024 109.8614 67.5952 94.28208 119.2318
109.8195 84.60386 76.57283 171.4214 62.76992 60.35572 42.51964 198.8035 184.956 24.07514 184.4633 179.1195 176.3961 4.70003 0 177.8351 6.226757 10.36052 55.39871 171.9019 169.7456 172.2782 174.1958 155.0849 111.0796 65.67201 92.74596 118.8535
127.1417 141.5238 147.5092 49.68668 159.4255 162.7821 166.8147 38.94868 8.724254 167.8887 18.45415 17.02939 16.08657 174.1994 177.8351 0 179.001 177.066 176.9225 21.44907 25.73908 29.54116 51.40986 72.90239 107.6316 171.1286 168.3241 145.9087
114.9763 90.11304 82.23798 174.2439 68.74198 66.40723 48.62855 201.0004 185.948 30.05395 186.1989 180.8584 178.1086 10.2374 6.226757 179.001 0 4.681999 49.58181 172.3454 170.049 172.4233 173.553 153.6693 108.5798 60.15613 87.46405 114.5485
116.6549 92.28233 84.64348 173.5733 71.68469 69.51854 51.91785 199.81 183.888 33.18073 184.6685 179.334 176.5667 13.50411 10.36052 177.066 4.681999 0 45.06909 169.9282 167.5431 169.8153 170.4697 150.1736 104.5924 55.52202 82.79308 109.9483
148.8578 128.2263 122.1113 185.8521 112.1016 110.6975 94.26713 206.4704 182.1799 75.85124 188.4269 183.3274 180.4796 57.81883 55.39871 176.9225 49.58181 45.06909 0 164.7863 161.4841 162.4843 157.3234 132.3435 82.00239 12.42014 39.89012 72.82603
135.4476 146.2278 151.1408 68.39411 161.2771 164.327 166.0559 60.26245 20.70547 164.7203 39.90135 38.02055 36.51037 168.6471 171.9019 21.44907 172.3454 169.9282 164.7863 0 4.451123 8.266952 30.23516 51.94996 90.73125 157.891 152.4289 127.5651
136.2956 146.2823 150.9582 71.78786 160.7016 163.6817 164.9368 64.62585 25.1306 163.1199 44.16698 42.10107 40.47564 166.5701 169.7456 25.73908 170.049 167.5431 161.4841 4.451123 0 4.998 26.4288 47.50278 86.7185 154.4037 148.5076 123.3073
141.001 150.615 155.1522 76.53388 164.6371 167.5672 168.461 68.12988 27.71229 166.2232 47.98231 46.25019 44.77192 169.1914 172.2782 29.54116 172.4233 169.8153 162.4843 8.266952 4.998 0 21.97444 44.86301 86.36659 155.0899 148.3027 122.1337
156.2605 162.9591 166.5269 98.12722 174.2976 176.8989 175.669 89.59698 48.56431 171.1425 69.79187 68.21235 66.74513 171.5842 174.1958 51.40986 173.553 170.4697 157.3234 30.23516 26.4288 21.97444 0 28.38105 76.94604 148.6431 138.2114 108.5889
155.1077 156.9943 159.056 113.5029 164.2681 166.3754 162.4552 111.8292 72.4675 155.3098 91.06004 88.27656 86.21893 153.0024 155.0849 72.90239 153.6693 150.1736 132.3435 51.94996 47.50278 44.86301 28.38105 0 50.56086 122.8917 110.6263 80.22863
142.2338 135.3432 134.5611 133.6082 134.9077 136.0303 127.6852 143.5841 110.5902 116.4792 123.131 118.843 116.1783 109.8614 111.0796 107.6316 108.5798 104.5924 82.00239 90.73125 86.7185 86.36659 76.94604 50.56086 0 72.33527 61.96755 40.04349
152.6106 133.5215 128.0307 183.2207 119.2665 118.1905 102.4841 202.1485 175.9477 84.53638 183.509 178.5189 175.679 67.5952 65.67201 171.1286 60.15613 55.52202 12.42014 157.891 154.4037 155.0899 148.6431 122.8917 72.33527 0 27.78489 60.51316
170.2058 153.8831 149.4068 187.7876 142.5009 141.8682 127.2317 202.5142 171.9177 110.0182 182.6971 178.059 175.2877 94.28208 92.74596 168.3241 87.46405 82.79308 39.89012 152.4289 148.5076 148.3027 138.2114 110.6263 61.96755 27.78489 0 36.84183
175.0737 163.8821 161.3212 173.651 158.0505 158.2937 146.3615 182.815 148.009 131.4274 162.1431 158.0594 155.458 119.2318 118.8535 145.9087 114.5485 109.9483 72.82603 127.5651 123.3073 122.1337 108.5889 80.22863 40.04349 60.51316 36.84183 0
