179.549 126.5627 175.8727 172.828 152.0562 164.7595 172.8202 172.4411 175.3909 113.2845 82.3318 89.41596 169.5927 162.3038 161.129 0 41.6161 149.6835 136.0481 61.88094 63.51928 64.10942 62.48996 121.8515 71.06942 101.6184
147.1484 90.01058 142.1882 140.9354 115.4623 144.5755 156.4023 160.9429 171.264 71.71574 40.72041 48.21364 175.6469 171.0257 175.7138 41.6161 0 167.6723 158.8082 85.3143 89.46796 94.21518 95.27067 149.8596 106.2235 132.7224
199.8456 187.3157 203.3674 193.4221 202.2436 143.8169 133.7811 115.9132 90.66757 211.7471 193.1279 190.4781 51.54368 39.06974 17.5198 149.6835 167.6723 0 23.0555 87.81451 86.85506 89.83596 95.19716 48.29792 95.94043 67.95108
208.8159 189.6847 211.4327 202.09 206.9158 156.0936 148.2112 131.9107 109.4202 209.3699 188.0173 186.7895 72.96538 60.40328 40.57139 136.0481 158.8082 23.0555 0 74.91734 72.54853 73.28133 77.55387 25.31348 76.28872 46.1092
174.0985 136.7594 173.5745 166.9233 159.1249 138.8917 140.4541 133.3353 127.2036 144.335 118.7725 120.0755 112.391 103.5536 99.75354 61.88094 85.3143 87.81451 74.91734 0 6.303951 16.78951 23.65591 64.62674 35.60315 49.61717
180.3545 142.9648 179.8623 173.1794 165.4003 144.593 145.7496 138.1006 130.8915 149.8692 123.8577 125.5016 114.2445 104.92 99.62959 63.51928 89.46796 86.85506 72.54853 6.303951 0 10.71452 17.95473 60.46426 29.49073 44.19849
190.8275 152.3895 190.2101 183.6526 175.1812 155.2661 156.2202 148.1817 139.9437 157.3041 130.3213 132.7305 121.1504 111.2218 103.8133 64.10942 94.21518 89.83596 73.28133 16.78951 10.71452 0 7.615773 57.75406 18.81519 38.58056
197.083 157.2926 196.2522 189.9112 180.4658 162.4976 163.6836 155.7752 147.4964 160.2861 132.5506 135.5952 128.1286 117.9927 109.7009 62.48996 95.27067 95.19716 77.55387 23.65591 17.95473 7.615773 0 60.05512 12.77052 39.13103
218.6216 192.7422 220.255 211.6597 212.1901 170.0316 164.4015 149.8711 130.2768 206.9229 182.8333 183.2294 96.60236 84.17312 65.77146 121.8515 149.8596 48.29792 25.31348 64.62674 60.46426 57.75406 60.05512 0 55.69514 23.01634
209.5574 170.0562 208.8377 202.3833 193.2311 173.7731 174.2162 165.3991 155.3341 172.4247 144.2679 147.6939 133.0765 122.2805 111.5455 71.06942 106.2235 95.94043 76.28872 35.60315 29.49073 18.81519 12.77052 55.69514 0 33.02488
216.2086 184.4969 216.8838 209.1011 205.6465 172.4302 169.2747 156.9625 141.1657 193.9513 168.0227 169.6582 111.9713 100.051 84.86978 101.6184 132.7224 67.95108 46.1092 49.61717 44.19849 38.58056 39.13103 23.01634 33.02488 0
