76.31109 68.78356 70.90303 85.77155 55.59785 32.38924 102.673 44.20659 116.784 122.8675 0 49.73609 127.1234 86.95255 39.70027 150.2195 42.72002 66.05217 155.1685 155.629 101.5972 102.4207 157.5375 112.1959 120.4201 157.5173 144.6987
83.76659 83.80664 102.0099 130.155 82.67703 33.20385 151.3225 80.70509 166.1459 172.5858 49.73609 0 176.5327 85.88773 17.48459 197.1573 22.89558 59.07106 198.0678 197.0864 129.7818 129.5959 195.8872 138.2732 144.3333 192.3616 171.1098
166.748 153.9744 126.6696 84.47508 133.7478 155.1514 50.59466 119.0268 35.74717 21.2692 127.1234 176.5327 0 166.1781 163.6641 41.80472 163.9261 164.4739 71.34991 79.4048 114.1909 117.0178 95.38093 122.0159 130.3202 110.1125 133.0739
158.5697 153.5371 157.6097 163.0438 142.4406 104.1525 166.4224 130.6754 173.7655 172.8104 86.95255 85.88773 166.1781 0 70.96659 167.7776 64.11058 26.81858 154.2969 149.4826 68.19892 66.35861 141.0484 70.93583 72.57418 130.9348 98.91236
91.26801 88.91688 102.1431 124.5417 83.63686 36.51552 142.3058 78.04628 156.0201 161.2931 39.70027 17.48459 163.6641 70.96659 0 182.1376 7.007932 44.39344 181.7013 180.4306 112.2977 112.1135 178.7918 120.8138 126.9558 174.9915 153.6808
201.2962 188.7363 163.7584 124.2409 168.0967 181.1407 91.76599 152.0353 77.54709 62.87176 150.2195 197.1573 41.80472 167.7776 182.1376 0 180.8645 172.6976 33.68186 43.06882 104.8231 107.4927 61.16821 109.2078 115.4171 78.49599 109.9012
98.10258 95.4819 107.7248 128.3242 89.49582 43.20611 144.6481 83.05353 157.7989 162.462 42.72002 22.89558 163.9261 64.11058 7.007932 180.8645 0 37.45961 179.1738 177.5616 107.6151 107.2986 175.2813 115.7856 121.6306 170.8812 148.501
133.6812 129.5676 136.7484 148.0526 120.2697 78.77079 156.6343 110.2371 166.4774 167.8283 66.05217 59.07106 164.4739 26.81858 44.39344 172.6976 37.45961 0 164.1985 160.7422 82.70967 81.58976 154.9621 88.40282 92.27074 147.3185 119.3726
215.6196 203.5688 181.9107 146.9737 182.9935 187.3832 117.7729 166.0526 106.1991 92.48541 155.1685 198.0678 71.34991 154.2969 181.7013 33.68186 179.1738 164.1985 0 9.599459 86.90368 89.1866 28.00608 88.14979 92.29437 46.02201 81.21897
218.3983 206.5457 185.9499 152.5255 186.0902 187.9813 124.4484 169.0013 113.6962 100.3484 155.629 197.0864 79.4048 149.4826 180.4306 43.06882 177.5616 160.7422 9.599459 0 81.51256 83.63142 18.4102 81.73881 85.18318 36.50139 72.53205
176.6274 167.3424 158.1191 143.8377 149.8268 131.6498 132.6593 133.4774 133.1634 127.0774 101.5972 129.7818 114.1909 68.19892 112.2977 104.8231 107.6151 82.70967 86.90368 81.51256 0 2.828427 73.02983 11.42465 21 64.63393 43.1118
177.7119 168.5598 159.7825 146.0809 151.2198 132.1789 135.2485 134.9675 135.8841 129.864 102.4207 129.5959 117.0178 66.35861 112.1135 107.4927 107.2986 81.58976 89.1866 83.63142 2.828427 0 74.71582 9.880523 19.10497 65.75015 42.48374
224.2046 212.78 194.2533 163.754 192.6643 189.8708 137.8206 175.4231 128.5196 115.8586 157.5375 195.8872 95.38093 141.0484 178.7918 61.16821 175.2813 154.9621 28.00608 18.4102 73.02983 74.71582 0 70.92924 72.65607 18.31609 56.35558
187.5751 178.4399 169.5221 154.9961 161.0828 141.7429 142.9529 144.8001 142.7031 135.9345 112.1959 138.2732 122.0159 70.93583 120.8138 109.2078 115.7856 88.40282 88.14979 81.73881 11.42465 9.880523 70.92924 0 9.700213 60.00095 33.06675
196.1455 187.2202 178.8705 164.6958 170.115 149.3713 152.4481 153.9585 151.8766 144.7761 120.4201 144.3333 130.3202 72.57418 126.9558 115.4171 121.6306 92.27074 92.29437 85.18318 21 19.10497 72.65607 9.700213 0 59.68319 27.14354
227.4602 216.5441 200.2483 172.9743 196.9242 189.4677 149.4641 179.688 141.7407 129.9059 157.5173 192.3616 110.1125 130.9348 174.9915 78.49599 170.8812 147.3185 46.02201 36.50139 64.63393 65.75015 18.31609 60.00095 59.68319 0 39.64525
219.4463 209.8916 198.981 179.9777 191.8887 174.6618 163.098 175.2247 159.5393 150.2514 144.6987 171.1098 133.0739 98.91236 153.6808 109.9012 148.501 119.3726 81.21897 72.53205 43.1118 42.48374 56.35558 33.06675 27.14354 39.64525 0
