41.23429 103.286 97.64476 118.7266 141.2437 78.48921 158.138 163.505 41.4818 20.14572 17.69181 12.41974 11.7047 20.43898 0 2.848001 179.118 175.2313 180.5734 189.5521 187.4569 37.71604 68.61062 45.92264 46.69047 181.0328 114.9783 120.915 104.6394 127.9865 177.2729 159.4278
42.07068 101.9019 96.40683 117.0418 139.1427 77.34626 155.85 161.0769 39.53411 18.70547 16.60656 14.96756 14.55259 20.59065 2.848001 0 176.4191 172.5189 177.8255 186.7586 184.6261 36.15169 67.17051 44.39344 45.31495 178.1985 112.2977 118.2582 102.4712 125.3971 174.5006 156.8286
181.4888 123.0749 129.9433 105.8832 75.265 137.9655 56.04574 41.14372 143.3681 163.6154 167.0277 187.6832 190.2899 186.3022 179.118 176.4191 0 4.716991 10.64716 25.77305 39.93334 172.1344 176.8924 172.6059 175.5028 75.09558 113.3016 114.9131 152.9204 121.7818 97.08559 123.7788
178.3172 121.3914 128.1113 104.6614 74.8184 135.57 56.52986 41.86353 139.8766 159.9451 163.3554 183.9327 186.4537 182.154 175.2313 172.5189 4.716991 0 9.412332 25.05993 37.93138 167.7692 172.2791 168.1593 171.0497 71.85671 108.6002 110.2411 148.2052 117.1632 93.47029 119.5642
185.2777 130.1945 136.7938 113.7634 84.19547 143.6963 65.88791 51.15051 146.2562 165.8827 169.2834 189.6377 191.9256 186.6374 180.5734 177.8255 10.64716 9.412332 0 15.65478 29.28639 171.3594 174.2514 171.3224 174.171 64.97423 107.9594 109.0482 147.9728 115.3161 87.386 115.3232
196.812 144.752 151.1506 128.8177 99.73701 157.1683 81.52684 66.74745 157.0124 175.8626 179.2345 199.1614 201.0696 194.2209 189.5521 186.7586 25.77305 25.05993 15.65478 0 16.25615 177.5852 177.846 176.8622 179.6274 54.56618 107.9352 108.0792 148.1383 113.1395 78.06425 108.9717
198.1071 151.7882 157.6848 137.2623 110.258 161.8868 93.8176 79.49537 157.4853 175.1364 178.4456 197.6895 199.1077 190.4399 187.4569 184.6261 39.93334 37.93138 29.28639 16.25615 0 172.4187 170.0284 170.9789 173.6377 38.50249 97.6355 96.99613 137.5276 101.0472 62.19346 94.2177
77.75937 124.0703 120.2206 135.2424 150.5232 102.7848 163.2732 165.2817 60.83018 48.69138 48.62612 49.21636 45.39273 23.77673 37.71604 36.15169 172.1344 167.7692 171.3594 177.5852 172.4187 0 31.07231 8.249579 9.617692 159.0122 86.99713 92.08842 68.88856 97.39638 151.2196 128.5484
108.8161 149.0239 146.1406 157.6245 168.0604 129.9508 177.6052 177.1414 88.34375 79.16075 79.38407 79.67818 75.28367 52.03864 68.61062 67.17051 176.8924 172.2791 174.2514 177.846 170.0284 31.07231 0 22.8284 21.94171 150.1093 75.3754 78.76804 45.32699 81.06733 138.0972 110.1521
85.99109 130.274 126.723 140.673 154.5417 109.6586 166.3957 167.7051 67.7018 56.6575 56.71469 57.29286 53.27184 30.87555 45.92264 44.39344 172.6059 168.1593 171.3224 176.8622 170.9789 8.249579 22.8284 0 2.981424 155.8501 82.70967 87.45539 61.84338 92.11647 146.9812 122.9689
87.15274 132.8241 129.184 143.4015 157.4585 111.9846 169.3654 170.6865 70.01345 58.30823 58.21512 57.76028 53.48832 30.60161 46.69047 45.31495 175.5028 171.0497 174.171 179.6274 173.6377 9.617692 21.94171 2.981424 0 158.1594 84.75848 89.38556 62.67377 93.80417 148.9934 124.5044
199.425 167.6903 172.2686 156.767 135.1946 172.2423 122.9427 110.1123 158.2371 172.3796 175.4276 192.4651 192.674 179.8635 181.0328 178.1985 75.09558 71.85671 64.97423 54.56618 38.50249 159.0122 150.1093 155.8501 158.1594 0 74.73608 71.84724 111.5091 72.62018 23.87978 58.27532
142.5423 140.1954 141.4655 138.5208 133.0787 133.3137 133.2615 127.1451 104.3792 111.6739 114.1096 127.2331 126.0357 109.53 114.9783 112.2977 113.3016 108.6002 107.9594 107.9352 97.6355 86.99713 75.3754 82.70967 84.75848 74.73608 0 6.565905 40.21457 16.54959 64.28344 45.65573
148.9659 146.3641 147.7485 144.3022 137.9536 139.7859 137.332 130.6654 110.9227 118.0018 120.3998 133.2117 131.8792 114.9037 120.915 118.2582 114.9131 110.2411 109.0482 108.0792 96.99613 92.08842 78.76804 87.45539 89.38556 71.84724 6.565905 0 40.62064 10.33333 59.71716 39.21539
140.4559 159.447 158.8001 162.4312 163.6383 146.4358 167.4406 163.1976 109.3652 108.6002 110.0295 116.8706 113.7956 92.57325 104.6394 102.4712 152.9204 148.2052 147.9728 148.1383 137.5276 68.88856 45.32699 61.84338 62.67377 111.5091 40.21457 40.62064 0 39.09659 96.1999 65.5247
157.4783 156.6693 158.0002 154.6153 147.8577 149.8125 146.6413 139.5007 120.1006 126.1996 128.4688 140.3631 138.6899 120.686 127.9865 125.3971 121.7818 117.1632 115.3161 113.1395 101.0472 97.39638 81.06733 92.11647 93.80417 72.62018 16.54959 10.33333 39.09659 0 57.39362 31.45878
200.1589 177.7889 181.5104 169.1401 150.9965 179.0162 141.1633 129.3386 159.5914 171.1565 173.9646 189.2308 188.6647 173.4433 177.2729 174.5006 97.08559 93.47029 87.386 78.06425 62.19346 151.2196 138.0972 146.9812 148.9934 23.87978 64.28344 59.71716 96.1999 57.39362 0 36.28523
188.1804 180.904 183.1355 176.2304 164.4432 176.841 159.1653 149.5699 149.8882 157.179 159.5399 171.7959 170.1486 151.9754 159.4278 156.8286 123.7788 119.5642 115.3232 108.9717 94.2177 128.5484 110.1521 122.9689 124.5044 58.27532 45.65573 39.21539 65.5247 31.45878 36.28523 0
