153.3357 74.69364 119.2908 122.3867 191.6586 190.3786 183.0956 13.43872 173.2443 175.1207 156.688 3.14466 36.50243 0 5.385165 9.013878 123.1463 113.0708 105.1444 82.69444 110.1842 113.5569 177.1714 98.3491 93.53609 122.4418 121.2293
158.7004 79.18955 124.5188 127.7361 196.9772 195.6349 188.2897 15.14953 178.3822 180.2006 160.3406 8.137704 32.84913 5.385165 0 3.905125 126.2458 115.8016 107.3968 81.12678 112.1943 115.3836 180.3724 97.30332 92.22798 124.0846 121.7361
161.9785 83.08598 128.2979 131.3669 200.0981 198.6083 191.142 18.5444 181.1377 182.862 161.3971 11.95013 29.27214 9.013878 3.905125 0 126.8316 116.0873 107.3072 78.48947 111.9083 114.9525 181.0088 94.94679 89.72319 123.504 120.3449
121.6835 144.4699 139.1958 127.6186 139.807 131.1373 119.6704 133.4325 107.8823 105.0202 38.57843 123.3 122.2323 123.1463 126.2458 126.8316 0 14.14214 27.85966 98.49168 30.29118 33.43305 54.1927 90.96815 95.07891 37.48333 63.2493
129.2873 141.0673 141.3458 130.9599 150.2332 142.1302 130.832 124.0405 118.9395 116.5129 52.60861 113.4911 109.5902 113.0708 115.8016 116.0873 14.14214 0 13.7425 84.34966 17.13346 21.22661 66.06212 77.07383 81.0432 27.73085 51.6623
138.5316 140.2265 145.8321 136.6058 161.5797 153.921 142.7769 116.8353 130.8492 128.7349 66.14978 105.8851 98.36337 105.1444 107.3968 107.3072 27.85966 13.7425 0 70.67196 7.251607 12.49275 77.80304 63.44991 67.32003 21.95717 41.0646
190.6027 149.3787 178.2832 174.7047 221.0068 215.3237 205.0517 95.92774 193.2938 192.4115 136.7848 85.28675 52.92259 82.69444 81.12678 78.48947 98.49168 84.34966 70.67196 0 69.89608 69.19838 145.6311 18.2618 11.81136 72.80033 55.30528
144.9016 147.2152 153.0397 143.7129 167.0476 159.1076 147.8532 122.1597 135.9471 133.5982 67.34612 111.0695 101.3384 110.1842 112.1943 111.9083 30.29118 17.13346 7.251607 69.89608 0 5.261179 76.4466 60.92681 65.38263 14.76106 34.93892
149.816 152.1171 158.3008 148.9577 171.4512 163.3482 152.0341 125.7304 140.1488 137.6615 69.24833 114.5489 103.2169 113.5569 115.3836 114.9525 33.43305 21.22661 12.49275 69.19838 5.261179 0 76.48512 59.00341 63.86159 9.782751 30.43637
139.1417 190.7597 173.393 159.155 142.0268 130.7805 119.491 187.1209 109.8881 104.6424 27.31265 177.2224 175.6434 177.1714 180.3724 181.0088 54.1927 66.06212 77.80304 145.6311 76.4466 76.48512 0 134.0774 139.5627 73.55519 97.53982
192.8853 161.3754 185.8144 180.7884 220.8424 214.2906 203.5777 111.7457 191.6825 190.2147 128.168 100.7412 70.67348 98.3491 97.30332 94.94679 90.96815 77.07383 63.44991 18.2618 60.92681 59.00341 134.0774 0 6.863416 60.5226 39.37411
193.7248 158.3057 184.6215 180.1624 222.6073 216.3631 205.7984 106.8672 193.9407 192.6791 132.7287 96.02893 64.67027 93.53609 92.22798 89.72319 95.07891 81.0432 67.32003 11.81136 65.38263 63.86159 139.5627 6.863416 0 66.06815 45.90712
157.011 161.8917 167.3522 157.6785 177.1017 168.5823 157.1369 134.7882 145.33 142.5035 69.91717 123.5336 110.4231 122.4418 124.0846 123.504 37.48333 27.73085 21.95717 72.80033 14.76106 9.782751 73.55519 60.5226 66.06815 0 26.41075
179.5958 171.568 184.3165 176.1554 201.8841 193.7671 182.4323 134.4016 170.5568 167.9987 96.18497 122.9273 101.7105 121.2293 121.7361 120.3449 63.2493 51.6623 41.0646 55.30528 34.93892 30.43637 97.53982 39.37411 45.90712 26.41075 0
