76.05344 99.7317 144.6263 108.2328 110.4804 106.7028 94.07718 76.57479 174.4964 45.86448 65.47419 34.28972 32.15215 0 174.985 33.7946 169.1206 186.624 185.0048 186.1664 192.0856 26.01334 30.8467 37.79281 182.7213 91.45204 55.76894 176.8478 150.1375
156.5699 196.0346 68.36203 119.7434 112.7694 113.6114 119.6012 123.1698 18.21161 191.3937 123.3324 185.4415 183.7259 174.985 0 149.6726 11.33823 24.44743 35.28026 44.09334 56.59869 164.8873 164.7553 174.8867 87.82807 153.1662 165.7726 111.9066 137.8426
47.93301 81.5414 112.421 74.6006 76.69601 72.91776 60.33142 42.78142 146.8257 44.77723 32.18868 36.48135 34.52535 33.7946 149.6726 0 145.279 164.2391 164.5558 167.1077 174.6981 46.36723 50.78762 62.43986 171.7754 102.1631 74.02702 171.1065 152.2353
155.5977 195.9209 73.0765 121.2116 114.3516 114.826 119.6891 121.5946 28.08665 187.9495 120.505 181.4338 179.6274 169.1206 11.33823 145.279 0 20.73902 28.20669 36.23534 48.71679 157.7058 157.3052 167.0398 77.56103 143.0411 157.0796 101.0035 126.5081
176.1758 216.6213 92.4171 141.8735 134.9916 135.5175 140.4212 142.0584 41.99655 207.4671 140.5043 200.5848 198.716 186.624 24.44743 164.2391 20.73902 0 12.96591 21.95451 33.78476 173.5665 172.757 181.7772 68.99823 152.3427 170.232 95.35912 127.037
179.9305 221.0166 101.2772 148.0365 141.2904 141.5058 145.4023 145.5019 53.41439 208.4951 142.7429 201.0331 199.0751 185.0048 35.28026 164.5558 28.20669 12.96591 0 9.089409 21.38143 170.378 169.2103 177.5799 56.08787 144.6696 164.8862 82.70228 115.7118
184.6369 226.0354 109.011 154.2376 147.5859 147.6279 150.9373 150.1208 62.28386 211.4001 146.6258 203.5695 201.5564 186.1664 44.09334 167.1077 36.23534 21.95451 9.089409 0 12.54398 170.4621 169.0356 176.8949 47.4712 141.3499 163.3677 74.53467 109.104
194.4313 236.0745 121.2803 165.4183 158.8519 158.7543 161.5607 159.9047 74.76957 219.27 155.696 211.0444 208.9738 192.0856 56.59869 174.6981 48.71679 33.78476 21.38143 12.54398 0 175.1081 173.3585 180.5237 38.36645 141.4729 165.9396 66.30576 103.9535
93.92645 122.8874 144.8664 117.888 118.6617 114.9562 103.2234 85.23949 167.0138 71.46831 72.08073 59.83986 57.60139 26.01334 164.8873 46.36723 157.7058 173.5665 170.378 170.4621 175.1081 0 5.003604 16.21765 162.0573 65.46516 30.24434 153.9097 125.0193
98.51284 127.846 146.817 121.4261 121.9877 118.3072 106.7521 88.80672 167.4258 76.42385 75.48076 64.79636 62.56592 30.8467 164.7553 50.78762 157.3052 172.757 169.2103 169.0356 173.3585 5.003604 0 12.67343 159.3479 60.76865 25.24204 150.5223 120.8491
109.727 137.1192 159.1561 133.9806 134.6182 130.9305 119.3091 101.3426 178.2987 83.46815 88.08164 71.97968 69.89337 37.79281 174.8867 62.43986 167.0398 181.7772 177.5799 176.8949 180.5237 16.21765 12.67343 0 164.192 58.42191 20.50124 153.3389 120.764
200.0957 242.1305 143.8724 178.9036 173.0112 172.1034 172.1074 166.4565 105.6045 216.3222 159.2798 206.7625 204.521 182.7213 87.82807 171.7754 77.56103 68.99823 56.08787 47.4712 38.36645 162.0573 159.3479 164.192 0 116.6879 146.9463 28.09956 68.91966
148.3822 183.5496 161.6828 156.9796 154.9967 151.8889 143.3089 127.4757 162.2355 136.2826 114.0605 124.7062 122.4019 91.45204 153.1662 102.1631 143.0411 152.3427 144.6696 141.3499 141.4729 65.46516 60.76865 58.42191 116.6879 0 37.933 100.328 63.23683
121.946 152.83 158.1726 140.2542 139.8843 136.3562 125.7071 108.1862 171.1123 101.5529 94.46046 89.93454 87.72685 55.76894 165.7726 74.02702 157.0796 170.232 164.8862 163.3677 165.9396 30.24434 25.24204 20.50124 146.9463 37.933 0 134.4556 100.5554
204.9064 246.4364 161.4476 189.6556 184.3665 182.9378 181.0386 172.7944 128.956 214.5171 163.768 204.1625 201.8424 176.8478 111.9066 171.1065 101.0035 95.35912 82.70228 74.53467 66.30576 153.9097 150.5223 153.3389 28.09956 100.328 134.4556 0 44.09566
192.9185 232.395 172.5807 187.811 183.7559 181.5327 176.6177 164.645 152.4868 192.2867 153.218 181.1133 178.7568 150.1375 137.8426 152.2353 126.5081 127.037 115.7118 109.104 103.9535 125.0193 120.8491 120.764 68.91966 63.23683 100.5554 44.09566 0
