50.50298 129.4863 148.3396 172.0308 172.7339 24.75572 22.71559 16.73081 175.8306 10.7667 0 8.35369 187.1903 9.684034 181.237 185.8186 32.89884 187.5784 36.82803 56.13372 84.61634 65.28689 107.3327 116.7784 122.9222 128.4794 181.0848 133.0899 160.2042
43.2403 121.1662 140.2333 164.2293 165.2512 25.16446 23.04886 16.20108 168.7571 13.63837 8.35369 0 180.6243 8.381527 174.7069 179.6281 38.22749 182.9192 39.57295 60.41801 85.95583 67.72001 105.7178 114.596 121.1203 127.0357 178.2094 132.1259 158.9367
171.6711 104.3302 78.9544 55.00713 39.15422 200.9015 199.2379 193.3407 22.07717 193.9306 187.1903 180.6243 0 177.9723 6.066788 12.82387 188.2677 57.48505 175.3139 185.7288 160.969 171.4278 124.3011 114.3479 118.3565 123.0691 99.30886 130.4953 128.1337
50.07454 123.4585 141.1965 164.125 164.3314 32.59601 30.4795 23.80921 166.9852 19.50013 9.684034 8.381527 177.9723 0 172.0007 176.4154 30.8628 177.8944 31.24433 52.36845 77.64954 59.34012 98.4124 107.6151 113.9249 119.6558 171.6976 124.5231 151.4839
166.2554 100.7633 76.12499 53.92819 37.88698 195.1083 193.4328 187.5047 20.48364 188.0353 181.237 174.7069 6.066788 172.0007 0 12.27029 182.2016 55.76832 169.2471 179.701 155.1426 165.4464 118.7066 108.9002 113.0935 117.9746 96.42531 125.5359 124.04
173.7693 111.9402 87.93536 66.19373 50.15506 200.8627 199.1181 193.0034 32.75062 193.108 185.8186 179.6281 12.82387 176.4154 12.27029 0 184.6768 44.66148 171.5379 180.5992 153.9927 165.6993 116.2506 105.7649 109.1471 113.3712 86.75097 120.4417 116.5787
80.93672 148.3707 162.8772 182.6882 180.5306 56.05005 54.24026 49.19539 180.4695 42.22885 32.89884 38.22749 188.2677 30.8628 182.2016 184.6768 0 178.5636 13.33201 23.81578 57.59174 36.44665 88.5354 99.61038 104.1316 108.2575 164.7568 111.1506 138.6421
187.5348 144.1161 124.4131 107.9366 92.13417 206.6872 204.7222 198.0656 75.28436 196.5084 187.5784 182.9192 57.48505 177.8944 55.76832 44.66148 178.5636 0 165.2777 168.8874 136.1521 152.2941 96.29428 84.36578 84.43398 85.91477 44.0789 90.74022 79.20707
79.4605 139.5678 152.5683 171.2921 168.5569 61.49462 59.49259 53.51437 167.9708 47.37275 36.82803 39.57295 175.3139 31.24433 169.2471 171.5379 13.33201 165.2777 0 22.30547 48.23156 28.46011 76.16304 86.97866 91.84714 96.34425 152.1809 99.76115 127.2328
101.5573 159.4723 170.566 187.1829 183.0041 79.80441 77.96343 72.70297 180.664 65.88246 56.13372 60.41801 185.7288 52.36845 179.701 180.5992 23.81578 168.8874 22.30547 0 37.83179 17.1884 74.31357 86.13809 89.13469 91.95941 150.0288 93.41493 120.5855
120.1794 156.495 161.383 172.3709 165.2907 109.3716 107.3229 101.0546 159.7448 95.32085 84.61634 85.95583 160.969 77.64954 155.1426 153.9927 57.59174 136.1521 48.23156 37.83179 0 21.36014 39.85782 51.80839 53.14488 54.91928 113.3549 55.70545 82.76746
105.3918 153.3762 161.9375 176.4207 171.1364 89.92358 87.93321 81.9724 167.6389 75.79581 65.28689 67.72001 171.4278 59.34012 165.4464 165.6993 36.44665 152.2941 28.46011 17.1884 21.36014 0 57.21232 69.08871 71.95234 74.80643 132.8404 76.47385 103.7695
129.0865 139.832 138.2174 143.4503 134.0254 130.8453 128.7245 121.9084 125.9499 117.8387 107.3327 105.7178 124.3011 98.4124 118.7066 116.2506 88.5354 96.29428 76.16304 74.31357 39.85782 57.21232 0 12 15.7233 21.38434 76.29601 27.73085 53.35647
135.0756 137.9311 133.9595 136.8576 126.5243 139.7587 137.6445 130.7886 117.3793 127.1118 116.7784 114.596 114.3479 107.6151 108.9002 105.7649 99.61038 84.36578 86.97866 86.13809 51.80839 69.08871 12 0 8.439326 16.3443 65.20338 25 46.46274
142.8777 146.0715 141.4995 143.3942 132.5573 146.2739 144.1546 137.3206 122.6823 133.3831 122.9222 121.1203 118.3565 113.9249 113.0935 109.1471 104.1316 84.43398 91.84714 89.13469 53.14488 71.95234 15.7233 8.439326 0 7.919425 60.96 16.71991 38.64739
150.0023 153.876 148.9155 150.0735 138.8625 152.1414 150.0202 143.2165 128.4323 139.0397 128.4794 127.0357 123.0691 119.6558 117.9746 113.3712 108.2575 85.91477 96.34425 91.95941 54.91928 74.80643 21.38434 16.3443 7.919425 0 58.45712 8.977618 31.97218
192.8479 169.5399 154.9487 144.3577 129.4659 203.2325 201.1419 194.2755 113.9885 191.1571 181.0848 178.2094 99.30886 171.6976 96.42531 86.75097 164.7568 44.0789 152.1809 150.0288 113.3549 132.8404 76.29601 65.20338 60.96 58.45712 0 59.43009 39.18769
156.8032 162.7882 157.8786 158.7608 147.351 157.1067 154.9871 148.2393 136.5853 143.7517 133.0899 132.1259 130.4953 124.5231 125.5359 120.4417 111.1506 90.74022 99.76115 93.41493 55.70545 76.47385 27.73085 25 16.71991 8.977618 59.43009 0 27.49544
181.4921 177.681 168.8092 164.8011 151.611 184.0136 181.8923 175.1036 138.4462 170.8141 160.2042 158.9367 128.1337 151.4839 124.04 116.5787 138.6421 79.20707 127.2328 120.5855 82.76746 103.7695 53.35647 46.46274 38.64739 31.97218 39.18769 27.49544 0
