51.02142 135.7323 139.324 157.6424 64.38167 46.18696 163.0554 45.29536 32.64966 30.4795 23.30652 30.21854 18.63763 177.3505 12.55558 7.425556 0 4.123106 68.32208 28.63564 180.808 57.40425 177.8565 107.6151 173.9435 174.2689 119.5076 170.5068 124.5231 154.048
55.10353 136.7123 140.1307 158.0368 66.70832 49.3177 163.1025 47.25808 36.40055 34.20526 27.16779 32.26391 22.03848 176.1855 15.73499 11.53858 4.123106 0 64.24375 24.5153 178.9187 53.8742 175.5459 104.4031 171.4315 171.5978 116.0586 167.5387 120.9339 150.6048
118.1201 156.8916 157.5727 167.9961 111.7283 104.0277 167.4889 92.88914 99.90853 97.67314 91.10762 82.89284 85.01813 160.5777 78.71153 75.57072 68.32208 64.24375 0 40.44839 151.0659 42.43891 140.6385 59.21625 133.2269 130.5432 63.94429 121.3282 65.34041 96.35109
79.54039 145.7232 148.134 163.469 84.07735 70.50448 166.4692 63.98017 59.48109 57.24509 50.80234 50.54463 44.57983 172.1202 38.29746 36.05282 28.63564 24.5153 40.44839 0 170.254 34.85519 164.1672 87.66413 158.7515 157.8445 97.31292 151.7816 101.0445 131.5837
203.563 118.0542 112.1032 97.55118 159.5147 175.1482 84.3367 158.4864 208.0644 206.4701 199.2477 164.9876 197.9451 33.88489 192.8534 183.8197 180.808 178.9187 151.0659 170.254 0 191.7698 21.41891 93.40577 32.3332 40.84454 96.68167 57.89632 102.4234 88.27919
106.5072 179.8162 181.9098 196.1353 118.4033 103.0114 198.0693 98.32439 80.34908 78.29358 73.99911 84.25658 66.69176 198.2966 61.80778 64.20912 57.40425 53.8742 42.43891 34.85519 191.7698 0 182.4529 101.3969 175.3773 172.8986 106.2413 163.7357 106.9918 137.8107
205.5669 132.1502 126.7037 114.6288 164.3453 177.747 102.262 160.6931 206.9301 205.1824 197.7856 165.3504 195.7118 54.2931 190.2281 181.6434 177.8565 175.5459 140.6385 164.1672 21.41891 182.4529 0 81.55677 11.25892 19.55647 81.80805 36.81924 86.30016 68.60414
147.4369 132.4849 130.6163 133.2615 120.2082 124.0057 128.3069 107.7464 139.7033 137.6445 130.1868 105.6947 126.2525 108.1417 120.0851 113.148 107.6151 104.4031 59.21625 87.66413 93.40577 101.3969 81.55677 0 74.01668 71.61012 16.05837 64.14416 25 47.87156
204.0729 137.6647 132.5443 121.986 164.5675 176.7046 110.2118 159.5546 203.8067 201.9877 194.5337 163.2166 192.0761 64.17468 186.4186 178.1049 173.9435 171.4315 133.2269 158.7515 32.3332 175.3773 11.25892 74.01668 0 8.57508 72.70578 25.61366 76.55464 57.5131
206.216 144.4084 139.4645 129.6336 168.031 179.2401 118.1197 162.0679 204.6999 202.8279 195.3439 164.9776 192.5832 72.69722 186.7973 178.7241 174.2689 171.5978 130.5432 157.8445 40.84454 172.8986 19.55647 71.61012 8.57508 0 68.54344 17.35011 71.52825 50.2873
161.483 147.408 145.2405 146.5603 135.9147 138.8825 140.6585 122.8963 151.9827 149.8666 142.4907 120.0209 138.0793 115.7148 131.7926 125.4667 119.5076 116.0586 63.94429 97.31292 96.68167 106.2413 81.80805 16.05837 72.70578 68.54344 0 57.6331 9.284635 34.54621
205.9537 154.7821 150.3084 142.4445 170.7955 179.9587 131.7351 162.8705 201.8873 199.9187 192.4162 164.1964 189.064 88.73905 183.057 175.5181 170.5068 167.5387 121.3282 151.7816 57.89632 163.7357 36.81924 64.14416 25.61366 17.35011 57.6331 0 58.82115 33.97446
167.9327 156.6916 154.5092 155.6314 143.9618 146.0743 149.5169 130.3683 157.1369 154.9871 147.6925 126.7926 142.9675 123.0977 136.6253 130.7446 124.5231 120.9339 65.34041 101.0445 102.4234 106.9918 86.30016 25 76.55464 71.52825 9.284635 58.82115 0 31.02187
195.2778 166.7963 163.4505 160.0793 166.8582 171.7642 151.4655 155.3435 186.4992 184.3891 177.0014 153.5641 172.6245 115.4334 166.3388 159.9688 154.048 150.6048 96.35109 131.5837 88.27919 137.8107 68.60414 47.87156 57.5131 50.2873 34.54621 33.97446 31.02187 0
