47.47191 77.72829 177.3415 90.31196 36.87818 14.99716 22.67708 134.6244 5.85235 3.010399 0 7.939222 5.147815 23.54258 169.5467 166.3069 168.4282 161.4806 61.00755 94.6234 120.9724 149.9617 135.0852 140.8627 134.2333 139.9353 147.2765 161.8671 155.7026
55.2523 85.22982 184.2676 97.35197 44.38503 22.5191 30.28046 140.6795 13.69877 10.67854 7.939222 0 4.126894 16.0306 175.4197 172.0233 170.6484 167.0333 54.10177 88.19694 115.5554 150.6074 134.2089 139.6911 129.3612 135.3071 142.9264 159.5819 152.2587
51.52688 81.29123 180.168 93.27513 40.47839 18.69676 26.46224 136.5633 10.30776 7.267221 5.147815 4.126894 0 18.53941 171.3178 167.936 167.3843 162.964 55.85976 89.51633 116.0897 147.9136 132.1609 137.7827 129.5209 135.3073 142.7503 158.2311 151.5392
69.16743 97.85365 194.612 108.4559 57.55445 36.49627 44.09849 148.8147 28.80487 25.78866 23.54258 16.0306 18.53941 0 182.907 179.1295 169.8592 173.7562 38.32268 72.7799 101.3027 146.7607 127.5515 132.4273 115.832 122.1177 130.1308 150.1497 140.8758
131.0378 102.7148 40.91577 85.17541 136.14 155.5545 149.076 35.24557 164.4903 166.6341 169.5467 175.4197 171.3178 182.907 0 5.94138 92.78958 12.78185 198.1256 211.0251 210.3811 120.1923 143.5538 150.0133 208.8201 207.8642 207.1649 177.9275 195.704
128.8127 101.1784 46.17359 83.48203 133.4541 152.4906 146.1617 32.97833 161.342 163.4184 166.3069 172.0233 167.936 179.1295 5.94138 0 87.13464 6.921192 193.5577 205.9078 204.8461 114.2616 137.6445 144.0888 203.1221 202.107 201.3453 171.9865 189.7993
152.5656 139.2582 133.0476 124.6425 149.8372 159.6396 156.7547 93.55192 165.7244 166.3656 168.4282 170.6484 167.3843 169.8592 92.78958 87.13464 0 81.30277 166.0277 163.2267 149.1143 37.51091 68.67796 72.22992 141.0896 137.4347 133.4943 94.09159 116.7073
125.1095 98.31344 51.74494 80.52085 129.2467 147.8593 141.6942 30.04938 156.6142 158.6194 161.4806 167.0333 162.964 173.7562 12.78185 6.921192 81.30277 0 187.4416 199.3397 198.0079 107.6404 130.7746 137.2469 196.2168 195.1887 194.4254 165.2285 182.9231
102.0221 127.061 216.2922 134.1099 89.77174 71.45703 78.23527 166.4936 65.52926 62.72607 61.00755 54.10177 55.85976 38.32268 198.1256 193.5577 166.0277 187.4416 0 34.82169 65.66433 136.4525 111.1603 114.1983 81.72098 88.72886 97.55792 125.6059 111.6271
131.6948 153.3705 234.3131 157.5332 119.4714 103.4486 109.5214 182.4388 98.63696 96.01847 94.6234 88.19694 89.51633 72.7799 211.0251 205.9078 163.2267 199.3397 34.82169 0 33.46405 129.114 99.59624 100.3778 50.85936 58.4808 67.93692 104.0162 85.37352
151.5823 168.6245 238.4317 169.462 139.8307 127.2111 132.1675 185.6951 124.0844 121.8234 120.9724 115.5554 116.0897 101.3027 210.3811 204.8461 149.1143 198.0079 65.66433 33.46405 0 112.442 81.09475 79.57287 17.60519 25.36521 34.94668 75.74251 54.0986
144.6533 139.0848 157.9231 127.9014 139.0616 143.9759 142.8061 110.8801 148.3946 148.396 149.9617 150.6074 147.9136 146.7607 120.1923 114.2616 37.51091 107.6404 136.4525 129.114 112.442 0 31.44074 34.72712 103.724 99.94136 96.02201 58.63249 79.78499
139.7177 141.1039 178.4657 133.3951 131.8484 131.9982 132.4849 127.9365 134.656 134.0525 135.0852 134.2089 132.1609 127.5515 143.5538 137.6445 68.67796 130.7746 111.1603 99.59624 81.09475 31.44074 0 7.634878 72.41418 68.96779 65.82696 37.28907 52.16657
146.8212 148.6441 185.3928 141.0227 138.7482 138.2798 139.0043 135.152 140.64 139.9321 140.8627 139.6911 137.7827 132.4273 150.0133 144.0888 72.22992 137.2469 114.1983 100.3778 79.57287 34.72712 7.634878 0 69.45422 65.3295 61.30998 29.73581 46.09469
161.3075 175.8061 239.1254 174.9448 149.9549 139.1604 143.5107 186.4719 136.8773 134.8159 134.2333 129.3612 129.5209 115.832 208.8201 203.1221 141.0896 196.2168 81.72098 50.85936 17.60519 103.724 72.41418 69.45422 0 7.78426 17.37694 60.70027 37.43059
165.4228 178.7799 239.1078 177.1811 154.2743 144.291 148.3705 186.6078 142.3732 140.4022 139.9353 135.3071 135.3073 122.1177 207.8642 202.107 137.4347 195.1887 88.72886 58.4808 25.36521 99.94136 68.96779 65.3295 7.78426 0 9.592839 54.0957 30.08721
170.9125 182.9077 239.5164 180.438 160.023 150.984 154.7488 187.3025 149.4801 147.6137 147.2765 142.9264 142.7503 130.1308 207.1649 201.3453 133.4943 194.4254 97.55792 67.93692 34.94668 96.02201 65.82696 61.30998 17.37694 9.592839 0 46.51575 21.51225
173.1358 177.1365 214.2574 170.2368 164.229 161.2683 162.928 164.5777 162.4435 161.3407 161.8671 159.5819 158.2311 150.1497 177.9275 171.9865 94.09159 165.2285 125.6059 104.0162 75.74251 58.63249 37.28907 29.73581 60.70027 54.0957 46.51575 0 25.53497
173.8726 182.283 230.0987 177.7425 163.7917 157.4632 160.2964 178.8248 157.1792 155.6453 155.7026 152.2587 151.5392 140.8758 195.704 189.7993 116.7073 182.9231 111.6271 85.37352 54.0986 79.78499 52.16657 46.09469 37.43059 30.08721 21.51225 25.53497 0
