79.31042 145.9659 89.0645 53.0779 74.99799 63.27253 23.59104 97.86405 108.6435 102.3943 0 11.57055 14.80386 172.3025 163.8078 167.9452 165.9291 156.1953 84.07803 54.59349 164.8284 122.5875 156.4293 147.7482 141.788 158.3017
90.50061 155.5473 100.0686 64.45137 86.17569 74.56038 35.03086 108.4163 118.5931 112.5389 11.57055 0 5.590866 181.1077 172.2099 176.1193 169.1499 163.9642 75.16681 45.89118 170.5366 115.7553 158.6543 146.5813 136.18 154.6053
91.72312 154.8482 100.9728 66.12662 87.38978 76.01387 37.10744 108.7305 118.2803 112.4224 14.80386 5.590866 0 179.783 170.62 174.3768 165.0868 161.987 70.05262 40.66519 167.4698 110.2405 154.2761 141.3809 130.5934 149.0718
106.7569 31.62663 96.3201 129.092 109.573 120.0802 152.6041 82.85656 67.54207 74.73286 172.3025 181.1077 179.783 0 12.5 14.76482 99.26631 27.28095 205.9656 190.6463 60.42135 205.6758 111.5649 152.6469 201.9529 187.4858
102.021 31.11756 92.03655 122.8306 104.4629 114.3263 144.9271 78.34974 62.44222 69.61501 163.8078 172.2099 170.62 12.5 0 6.264982 87.97424 14.84924 194.4362 179.8534 49.62348 193.3442 99.67826 140.2804 189.4611 175.068
107.626 37.38184 97.76409 127.9627 109.9693 119.6338 149.4805 84.06141 68.07474 75.21303 167.9452 176.1193 174.3768 14.76482 6.264982 0 84.50427 14.39618 196.1687 182.3952 45.67209 193.6049 96.9585 138.5779 188.8964 173.5452
143.7287 109.3063 138.5895 150.4866 143.4911 147.1825 157.5074 127.7127 114.8744 119.1298 165.9291 169.1499 165.0868 99.26631 87.97424 84.50427 0 74.0878 154.2476 153.2763 39.10238 133.73 17.52308 63.16932 120.6027 97.44557
100.2735 38.2623 91.08742 118.7177 102.1763 111.018 138.6168 77.48128 61.41474 68.24405 156.1953 163.9642 161.987 27.28095 14.84924 14.39618 74.0878 0 181.9491 168.6453 36.79253 179.2673 85.14746 125.4321 174.87 160.2231
146.3612 189.2048 152.7775 125.5943 142.3457 133.3839 101.5006 155.613 159.1895 155.5476 84.07803 75.16681 70.05262 205.9656 194.4362 196.1687 154.2476 181.9491 0 29.48454 172.6176 46.30363 138.4823 106.3444 71.06715 98.15804
120.4382 170.6048 127.7792 98.08385 116.2723 106.5188 72.62887 132.1821 137.7815 133.3304 54.59349 45.89118 40.66519 190.6463 179.8534 182.3952 153.2763 168.6453 29.48454 0 165.1204 71.07941 139.367 115.7079 93.37854 115.9053
124.2299 74.38576 116.8214 137.3098 125.0971 131.5967 151.3276 104.1462 89.11506 94.85958 164.8284 170.5366 167.4698 60.42135 49.62348 45.67209 39.10238 36.79253 172.6176 165.1204 0 160.9606 53.15242 97.56815 152.0438 132.7289
169.7197 195.5524 173.7029 153.9377 166.2486 159.6598 135.2383 173.0163 172.3435 170.4888 122.5875 115.7553 110.2405 205.6758 193.3442 193.6049 133.73 179.2673 46.30363 71.07941 160.9606 0 116.3936 74.88019 25.57578 55.93663
142.6983 117.6643 138.7951 146.3512 141.9346 144.2204 150.1959 129.1037 117.7735 121.1315 156.4293 158.6543 154.2761 111.5649 99.67826 96.9585 17.52308 85.14746 138.4823 139.367 53.15242 116.3936 0 45.87393 103.0935 80.52691
158.0052 152.7607 157.1566 153.7739 156.0471 154.7682 148.6022 150.6273 143.0973 144.4354 147.7482 146.5813 141.3809 152.6469 140.2804 138.5779 63.16932 125.4321 106.3444 115.7079 97.56815 74.88019 45.87393 0 58.09894 35.18959
179.7996 195.7328 182.3766 167.0767 176.7107 171.5566 151.6817 179.8176 176.872 176.0381 141.788 136.18 130.5934 201.9529 189.4611 188.8964 120.6027 174.87 71.06715 93.37854 152.0438 25.57578 103.0935 58.09894 0 31.85112
182.9763 186.065 183.6693 174.6129 180.4677 177.3298 164.0936 178.7914 173.067 173.5391 158.3017 154.6053 149.0718 187.4858 175.068 173.5452 97.44557 160.2231 98.15804 115.9053 132.7289 55.93663 80.52691 35.18959 31.85112 0
