69.03079 37.15698 14.46259 43.11738 28.17801 73.10951 76.04111 59.07622 80.30739 73.01342 0 2.236068 87.14356 91.19759 97.81218 102.0943 111.3115 73.7055 79.33631 77.12652 131.4816 80.01562 99.76242 82.07314 150.4851 161.3517 164.9007 149.7324 170.4473 169.4255 175.5735
71.26184 38.8241 13.90079 41.54478 26.92582 71.17584 78.07849 57.14018 78.28802 71.04055 2.236068 0 85.09407 89.14034 95.72646 100.0012 109.1662 74.75627 80.301 77.93908 129.246 80.86099 99.9876 82.87943 148.2586 159.1433 162.7347 148.4535 168.3423 167.3619 173.5567
151.8626 122.7736 78.1747 49.35459 64.56005 16.64332 163.1725 29.12044 7.330269 15.39351 87.14356 85.09407 0 4.123106 11.33823 15.69235 27.04163 151.4744 155.5032 151.1572 60.45671 154.3195 160.689 155.5956 84.85179 99.20508 109.5532 156.8589 121.9525 125.3196 135.0071
155.9848 126.7306 82.29291 53.4454 68.68042 20.59126 167.2162 33.24154 11.41696 19.46176 91.19759 89.14034 4.123106 0 7.318166 11.6297 23.20022 155.1016 159.0637 154.6561 57.57726 157.8179 163.6877 159.0629 82.10524 96.57432 107.2905 157.6422 120.0207 123.6285 133.4481
163.0699 132.9875 89.25356 60.68183 75.80164 27.90858 173.7598 40.37188 18.66813 26.73167 97.81218 95.72646 11.33823 7.318166 0 4.374802 15.96263 160.4412 164.237 159.6853 51.45162 162.8437 167.5876 164.0139 76.09196 90.6969 101.9337 157.2571 115.144 119.1199 129.1309
167.4425 137.1528 93.613 65.04523 80.17637 32.20637 178.0126 44.74651 23.02174 31.0807 102.0943 100.0012 15.69235 11.6297 4.374802 0 12.04159 164.2475 167.9717 163.3593 48.61283 166.515 170.7403 167.6522 73.27297 87.9638 99.59602 158.1231 113.1478 117.3851 127.5188
177.7245 145.4643 103.6731 76.00167 90.71521 43.68352 186.8596 55.49099 34.28186 42.31087 111.3115 109.1662 27.04163 23.20022 15.96263 12.04159 0 170.6261 174.0187 169.1516 37.6052 172.2883 174.4432 173.2808 62.14203 76.91519 89.15835 154.7394 103.2839 108.0104 118.3561
78.5 40.7407 88.03891 115.4097 101.6489 140.7569 48.86972 127.2969 145.7912 139.9009 73.7055 74.75627 151.4744 155.1016 160.4412 164.2475 170.6261 0 6.5 9.486833 178.7163 10 41.97253 12.51 190.7548 197.3242 195.159 132.8967 194.5269 190.2906 192.5782
84.53697 47.09216 93.73304 120.5971 107.1226 145.2145 53.85165 131.8986 149.978 144.2769 79.33631 80.301 155.5032 159.0637 164.237 167.9717 174.0187 6.5 0 6.264982 180.8801 4.716991 36.64433 6.800735 192.1873 198.3182 195.6487 129.8459 194.4677 189.977 191.9074
87.55141 46.91779 91.58404 117.5779 104.5586 141.2887 58.35452 128.1425 145.7811 140.2692 77.12652 77.93908 151.1572 154.6561 159.6853 163.3593 169.1516 9.486833 6.264982 0 175.291 3.162278 32.62772 4.949747 186.2998 192.2949 189.5082 124.0069 188.2434 183.7294 185.6434
200.3373 161.0998 127.257 104.2506 116.6696 75.80915 203.4733 84.2854 66.60974 73.75259 131.4816 129.246 60.45671 57.57726 51.45162 48.61283 37.6052 178.7163 180.8801 175.291 0 178.2709 173.5219 178.747 24.66209 39.36638 51.74341 132.7893 66.48025 71.96742 82.58605
88.5 49.19787 94.4657 120.6286 107.5291 144.4386 58.38022 131.2802 148.9418 143.4234 80.01562 80.86099 154.3195 157.8179 162.8437 166.515 172.2883 10 4.716991 3.162278 178.2709 0 32.15946 2.54951 189.1296 195.0172 192.0941 125.1844 190.6624 186.0658 187.8547
120.0813 76.27309 113.8628 135.4329 124.7992 153.7256 90.49596 141.911 156.4255 152.2373 99.76242 99.9876 160.689 163.6877 167.5876 170.7403 174.4432 41.97253 36.64433 32.62772 173.5219 32.15946 0 29.84851 180.3676 183.9635 178.6613 98.05244 174.6993 169.0263 169.2054
91.00137 51.6327 96.53137 122.4389 109.4806 145.9075 60.64858 132.8232 150.2901 144.8577 82.07314 82.87943 155.5956 159.0629 164.0139 167.6522 173.2808 12.51 6.800735 4.949747 178.747 2.54951 29.84851 0 189.3 195.007 191.8832 123.6411 190.2343 185.5398 187.1878
219.5024 177.4285 147.75 126.8014 138.2418 99.79651 219.6778 107.3567 90.76527 97.63492 150.4851 148.2586 84.85179 82.10524 76.09196 73.27297 62.14203 190.7548 192.1873 186.2998 24.66209 189.1296 180.3676 189.3 0 14.79719 28.64353 125.6782 44.6415 51.46674 62.19661
230.194 186.5888 159.4967 139.8543 150.6658 113.8294 228.573 120.7953 104.9334 111.6045 161.3517 159.1433 99.20508 96.57432 90.6969 87.9638 76.91519 197.3242 198.3182 192.2949 39.36638 195.0172 183.9635 195.007 14.79719 0 15.5458 121.5253 32.03736 39.81744 50.27313
233.134 187.6426 164.3727 147.0574 156.6936 123.2356 229.0746 128.8768 114.7412 120.8809 164.9007 162.7347 109.5532 107.2905 101.9337 99.59602 89.15835 195.159 195.6487 189.5082 51.74341 192.0941 178.6613 191.8832 28.64353 15.5458 0 109.782 16.49313 24.39645 34.74874
200.5828 149.3697 158.6416 162.172 161.0383 160.1634 179.9285 155.3497 156.942 157.6977 149.7324 148.4535 156.8589 157.6422 157.2571 158.1231 154.7394 132.8967 129.8459 124.0069 132.7893 125.1844 98.05244 123.6411 125.6782 121.5253 109.782 0 98.73449 90.65842 86.06693
237.6407 190.4682 171.2368 156.2985 164.7385 134.6927 231.0762 139.0946 126.6283 132.2455 170.4473 168.3423 121.9525 120.0207 115.144 113.1478 103.2839 194.5269 194.4677 188.2434 66.48025 190.6624 174.6993 190.2343 44.6415 32.03736 16.49313 98.73449 0 8.703426 18.36318
235.8797 187.9371 170.9488 157.467 165.1575 137.3608 228.0334 140.9433 129.6225 134.8642 169.4255 167.3619 125.3196 123.6285 119.1199 117.3851 108.0104 190.2906 189.977 183.7294 71.96742 186.0658 169.0263 185.5398 51.46674 39.81744 24.39645 90.65842 8.703426 0 10.74612
241.1218 192.4008 177.804 165.608 172.6616 146.6118 231.8005 149.6334 139.0884 144.0887 175.5735 173.5567 135.0071 133.4481 129.1309 127.5188 118.3561 192.5782 191.9074 185.6434 82.58605 187.8547 169.2054 187.1878 62.19661 50.27313 34.74874 86.06693 18.36318 10.74612 0
