89.19182 121.6256 120.5508 119.6265 86.66314 83.97172 76.26598 68.81125 36.21633 162.0687 162.674 167.7155 4.451123 0 12.75607 54.90412 60.46563 67.35911 71.79485 83.85762 76.26598 89.0546 71.4381 92.25936 93.92816 96.30421 121.9685
98.96938 129.2961 128.4786 127.7201 89.96527 87.28969 78.77588 71.13072 38.70383 174.3506 172.9829 178.7142 13.23387 12.75607 0 56.5497 66.77149 73.97883 78.55186 91.2141 82.99234 95.80411 76.21141 97.93592 99.04093 101.012 126.6278
132.2193 169.3735 167.7143 166.402 140.8539 138.1775 130.8946 123.5402 91.10267 155.0597 135.7301 145.8917 59.35002 54.90412 56.5497 0 24.26068 29.9506 33.75363 46.30421 36.99158 47.80534 24.38684 46.24387 45.82939 46.83722 71.692
122.2665 161.2542 159.2129 157.6615 140.3669 137.7824 131.7699 124.9522 94.36837 130.8625 112.9962 122.3398 64.64693 60.46563 66.77149 24.26068 0 7.327959 11.9352 25.05863 16.28822 29.05079 13.72587 31.85944 33.95615 36.81448 62.12136
125.5509 164.8982 162.7552 161.1405 145.8981 143.3405 137.5872 130.8898 100.7421 126.1507 106.2246 115.9881 71.47771 67.35911 73.97883 29.9506 7.327959 0 4.609772 17.75528 9.013878 21.83112 12.10659 25.44322 28.11139 31.34087 56.07878
127.956 167.477 165.2755 163.6246 149.5761 147.0349 141.4284 134.8002 104.9014 123.4757 102.0881 112.1606 75.8819 71.79485 78.55186 33.75363 11.9352 4.609772 0 13.20606 4.472136 17.29263 13.06022 21.58531 24.69818 28.17801 52.32514
133.3718 173.2441 170.8731 169.1183 158.8238 156.3421 151.2309 144.8488 115.8722 114.4493 89.46511 100.2118 87.81266 83.85762 91.2141 46.30421 25.05863 17.75528 13.20606 0 9.338094 7.09825 23.0688 15.90306 20.60097 24.60081 44.52533
131.2293 170.8626 168.6179 166.9401 153.7173 151.1861 145.664 139.0738 109.2954 121.9764 98.74563 109.252 80.34963 76.26598 82.99234 36.99158 16.28822 9.013878 4.472136 9.338094 0 12.82713 14.38412 17.53226 21.0238 24.69818 48.23646
140.4575 180.3209 177.9566 176.2052 165.3883 162.8893 157.6259 151.1563 121.7746 117.7252 89.1224 100.8862 93.1142 89.0546 95.80411 47.80534 29.05079 21.83112 17.29263 7.09825 12.82713 0 23.52991 9.41502 14.27971 18.2184 37.47766
135.9726 174.9798 172.9381 171.3848 153.3604 150.7539 144.4838 137.5331 106.3688 136.2543 112.2492 123.273 75.77218 71.4381 76.21141 24.38684 13.72587 12.10659 13.06022 23.0688 14.38412 23.52991 0 22.29339 22.84519 24.89785 50.57873
148.2783 188.0253 185.7303 184.0203 171.1613 168.62 162.9816 156.3162 126.1326 126.0122 94.32795 107.0655 96.47415 92.25936 97.93592 46.24387 31.85944 25.44322 21.58531 15.90306 17.53226 9.41502 22.29339 0 4.872761 8.806928 30.74137
152.2046 191.8724 189.6154 187.9282 174.0029 171.4417 165.614 158.8539 128.2999 130.5038 97.53443 110.6797 98.20673 93.92816 99.04093 45.82939 33.95615 28.11139 24.69818 20.60097 21.0238 14.27971 22.84519 4.872761 0 4 28.17077
155.9274 195.5506 193.3132 191.6377 177.1017 174.5287 168.5823 161.7634 130.9808 133.7432 99.48717 113.0044 100.6209 96.30421 101.012 46.83722 36.81448 31.34087 28.17801 24.60081 24.69818 18.2184 24.89785 8.806928 4 0 25.68094
177.8578 217.7533 215.3646 213.5962 201.9003 199.3569 193.666 186.9535 156.4703 136.0408 91.77747 107.6223 126.2746 121.9685 126.6278 71.692 62.12136 56.07878 52.32514 44.52533 48.23646 37.47766 50.57873 30.74137 28.17077 25.68094 0
