85.5049 38.74293 77.32297 150.5377 92.97403 107.458 50.21952 184.9475 9.486833 4.472136 0 5.579442 101.7746 9.219544 189.8486 185.4946 188.5338 210.3413 187.8084 208.5426 212.9746 212.8013 172.6443 124.6635 197.8165
88.53817 40.0894 79.14166 150.4403 94.0729 108.4324 53.94348 183.7276 15.06063 10.00266 5.579442 0 96.25431 3.655263 188.1379 183.4352 186.47 207.6763 185.6864 205.198 209.5773 209.012 167.7259 119.0855 193.226
156.6607 110.0785 137.0745 166.1476 139.707 148.6223 134.9438 175.2477 111.2302 106.2398 101.7746 96.25431 0 92.73361 170.2713 159.8673 162.3554 169.2511 160.6017 153.4246 156.2533 147.5407 84.03667 29.37656 115.4023
90.98631 41.74268 80.90329 150.9153 95.36981 109.6307 56.82429 183.441 18.68154 13.60147 9.219544 3.655263 92.73361 0 187.5167 182.5767 185.6071 206.3861 184.7837 203.4232 207.7631 206.9106 164.7576 115.447 190.5175
150.0013 156.9526 134.8735 62.66262 116.6822 106.3864 168.8683 17.64665 193.5885 192.1263 189.8486 188.1379 170.2713 187.5167 0 13.20038 12.74755 42.04982 14.91643 67.59068 71.75691 88.89977 135.5875 193.4696 123.7683
151.6672 154.2113 135.1537 68.74118 117.6716 108.653 167.8846 29.03991 189.8032 188.0219 185.4946 183.4352 159.8673 182.5767 13.20038 0 3.041381 34.0032 3.201562 56.22499 60.67787 76.96633 122.5095 182.2697 110.6507
154.4313 157.2387 138.0299 70.82828 120.4837 111.3353 170.8479 29.60412 192.8445 191.0628 188.5338 186.47 162.3554 185.6071 12.74755 3.041381 0 31.89905 2.236068 55.3263 59.6545 76.38295 123.7478 184.5481 111.1342
184.0782 181.9695 166.558 102.708 149.7987 141.6686 197.7525 59.64803 215.5804 213.2776 210.3413 207.6763 169.2511 206.3861 42.04982 34.0032 31.89905 0 30.80492 30.16685 32.97169 52.10093 114.8201 187.6483 94.76147
154.7319 156.8026 138.1128 71.92759 120.6996 111.7701 170.6986 31.54746 192.2134 190.3786 187.8084 185.6864 160.6017 184.7837 14.91643 3.201562 2.236068 30.80492 0 53.46027 57.84622 74.39833 121.5316 182.6499 108.9161
194.726 184.5571 175.3665 122.3202 160.4654 154.6843 203.2142 84.9176 214.8488 211.9292 208.5426 205.198 153.4246 203.4232 67.59068 56.22499 55.3263 30.16685 53.46027 0 5.055098 22.04228 89.10856 168.3241 65.74814
199.763 189.3098 180.3733 127.1783 165.5089 159.7387 208.0978 89.19221 219.3586 216.3941 212.9746 209.5773 156.2533 207.7631 71.75691 60.67787 59.6545 32.97169 57.84622 5.055098 0 19.40326 89.82134 170.4595 65.00637
207.3594 192.1887 187.1204 140.6779 173.5503 169.2011 212.496 105.9436 219.7887 216.4671 212.8013 209.012 147.5407 206.9106 88.89977 76.96633 76.38295 52.10093 74.39833 22.04228 19.40326 0 74.76037 158.9813 47.09438
197.4684 165.0177 175.6409 163.2162 168.8213 170.8502 189.4115 148.1296 181.3207 176.94 172.6443 167.7259 84.03667 164.7576 135.5875 122.5095 123.7478 114.8201 121.5316 89.10856 89.82134 74.76037 0 87.73205 32.63586
185.3374 137.5757 166.0919 194.108 169.0682 177.9744 162.0031 199.9805 134.1231 129.031 124.6635 119.0855 29.37656 115.447 193.4696 182.2697 184.5481 187.6483 182.6499 168.3241 170.4595 158.9813 87.73205 0 120.3663
211.6376 185.3456 190.0455 163.0515 180.3402 179.784 208.5935 138.7823 206.0122 201.9467 197.8165 193.226 115.4023 190.5175 123.7683 110.6507 111.1342 94.76147 108.9161 65.74814 65.00637 47.09438 32.63586 120.3663 0
