53.6233 146.9252 122.8739 124.9584 166.1601 168.9763 29.20616 21.9545 18.1805 14.85989 8.081994 178.2728 6 5.408327 0 3.605551 80.51559 180.2886 180.8784 97.98597 101.6083 115.7794 122.5492 128.0352 155.9 131.465
54.3455 145.0259 121.4949 123.486 163.6673 166.215 32.64966 25.23886 21.47661 18.45734 10.63367 175.2192 8.544004 6.5 3.605551 0 77.67811 176.7716 177.6288 94.43119 98.04208 112.19 118.9929 124.5231 152.3603 128.1913
125.1818 173.4791 162.4129 162.5782 175.7273 169.9344 108.5436 102.1494 98.41427 93.32777 80.82368 167.4126 86.21044 83.90317 80.51559 77.67811 0 142.4249 160.7828 46.1804 49.9354 63.77636 63.79616 64.03425 91.16947 55.9162
185.453 128.9944 147.1208 143.9321 99.92645 82.34378 205.9053 197.8687 194.8061 194.5561 186.4822 59.8697 182.5336 179.1867 180.2886 176.7716 142.4249 0 40.34882 96.73336 92.76262 78.69664 80.8305 84.99666 72.3438 109.3084
174.1441 96.5482 120.1041 116.444 63.08874 44.81716 203.0025 195.2562 192.7117 193.9251 188.055 20.17166 181.8378 178.6232 180.8784 177.6288 160.7828 40.34882 0 115.0532 111.6971 100.6789 106.3766 113.0044 107.4707 139.0863
126.1713 141.3028 137.6526 136.7803 136.5764 128.2975 126.9262 119.1732 115.5202 112.7934 101.9293 122.963 102.1824 99.01768 97.98597 94.43119 46.1804 96.73336 115.0532 0 4.123106 19.3554 24.56415 30.79367 57.99185 44.69587
128.7073 140.4785 137.7725 136.7825 134.7078 125.9905 130.4732 122.6835 119.0483 116.436 105.6788 120.0241 105.7178 102.5305 101.6083 98.04208 49.9354 92.76262 111.6971 4.123106 0 15.24376 21.03523 27.95085 54.57384 44.06963
139.6389 139.7386 140.5354 139.1287 129.9356 119.4869 144.3946 136.5153 132.935 130.637 120.172 110.8516 119.6494 116.4083 115.7794 112.19 63.77636 78.69664 100.6789 19.3554 15.24376 0 10.70456 20.16625 42.13453 43.8196
148.9145 150.0241 151.2214 149.7947 139.1202 127.9821 151.4697 143.6972 140.0541 137.3575 126.4565 117.8921 126.7194 123.5423 122.5492 118.9929 63.79616 80.8305 106.3766 24.56415 21.03523 10.70456 0 9.507764 33.54693 34.52721
156.6452 159.4501 160.7016 159.2897 147.9783 136.4324 157.1369 149.4824 145.7928 142.7449 131.4944 125.4108 132.4575 129.3493 128.0352 124.5231 64.03425 84.99666 113.0044 30.79367 27.95085 20.16625 9.507764 0 28.31993 26.32936
181.7682 170.4933 176.5205 174.5919 153.0742 138.9936 184.9 177.1622 173.5042 170.671 159.5796 123.3056 160.1649 157.0071 155.9 152.3603 91.16947 72.3438 107.4707 57.99185 54.57384 42.13453 33.54693 28.31993 0 41.78791
167.5287 183.1099 181.7772 180.7148 173.5745 162.4914 160.5324 153.4103 149.6387 145.5048 133.403 151.7364 136.5973 133.7934 131.465 128.1913 55.9162 109.3084 139.0863 44.69587 44.06963 43.8196 34.52721 26.32936 41.78791 0
