102.7348 51.59348 149.7209 109.8055 122.819 39.56008 176.571 9.36376 176.1391 2.692582 0 7.093905 12.04159 174.5029 193.4283 17.49286 183.2212 22.5 27 192.2765 33.33333 36.40815 194.3225 47.94007 90.03323 48.75449 114.4388 132.4064 141.4214 166.589
104.7885 53.86949 147.3806 109.3419 121.7087 46.05288 172.7903 14.16432 171.7029 8.63153 7.093905 0 8.430769 169.8171 187.4673 10.9163 178.302 17.85894 22.22984 186.8395 27.11178 30.92686 188.809 41.02325 83.1039 41.99612 107.3986 125.3861 134.3384 159.5076
97.58402 47.089 139.0088 101.0359 113.3002 45.27693 164.8846 13.17118 164.195 11.5434 12.04159 8.430769 0 162.5 181.6264 8.544004 171.187 24.62214 28.63564 180.2672 31.11448 36.1127 182.3301 42.24038 83.74984 43.93177 105.006 122.777 132.4575 157.5569
146.8465 152.8721 65.63066 108.4066 94.96414 189.5554 27.73217 171.5801 8.13941 173.5353 174.5029 169.8171 162.5 0 53.11569 159.7005 11.67262 175.8195 176.4263 32.44226 168.0507 174.1752 36.23534 155.8541 150.603 159.4091 115.6828 111.5779 123.9002 129.2225
190.1133 184.8328 117.0166 152.9915 141.9769 216.9998 80.40393 192.9801 60.68157 193.1679 193.4283 187.4673 181.6264 53.11569 0 176.5992 43.94744 188.5284 187.8568 23.66837 177.9622 182.9118 20.56936 162.4674 143.247 165.3076 102.6046 90.72531 98.14429 93.59198
103.5492 53.8611 139.7125 104.2988 115.7038 53.7122 163.4883 21.35603 161.7931 18.11767 17.49286 10.9163 8.544004 159.7005 176.5992 0 168 20.18044 23.43075 176.1966 23.68778 29.36787 178.1243 33.72314 75.21625 35.51056 97.27924 115.1673 124.5231 149.6604
158.44 163.4058 76.98872 120.026 106.6366 199.6121 36.72098 180.6789 17.46425 182.363 183.2212 178.302 171.187 11.67262 43.94744 168 0 183.4973 183.8831 21.66218 175.1831 181.1353 25.46075 162.2876 154.2303 165.7377 117.6063 111.7234 123.1666 126.2121
122.1912 71.50781 159.2942 124.4528 135.8599 61.49187 181.3464 31.46315 178.4552 25.01999 22.5 17.85894 24.62214 175.8195 188.5284 20.18044 183.4973 0 4.5 190.1289 13.3177 14.24609 191.7876 30.61046 71.44385 30.05412 101.0198 119.1732 126.5158 151.5847
126.204 75.6648 161.5172 127.6568 138.7591 65.9242 182.6194 35.94273 179.254 29.51694 27 22.22984 28.63564 176.4263 187.8568 23.43075 183.8831 4.5 0 190.0164 10.58825 9.996533 191.594 28.04015 68.01009 27.01851 98.73323 116.867 123.8103 148.8107
176.756 177.4252 98.02676 138.6813 126.1503 212.0312 58.31979 190.6859 39.09284 191.6899 192.2765 186.8395 180.2672 32.44226 23.66837 176.1966 21.66218 190.1289 190.0164 0 180.684 186.2024 3.807887 166.4332 152.8413 169.6209 113.719 104.7343 114.3252 113.4167
126.9665 77.54865 156.2424 125.2053 135.3268 72.89338 175.3319 41.25843 171.1689 35.49217 33.33333 27.11178 31.11448 168.0507 177.9622 23.68778 175.1831 13.3177 10.58825 180.684 0 6.851128 182.1694 17.47458 58.19897 16.73652 88.14776 106.284 113.3333 138.369
132.9114 83.04282 163.0762 131.8897 142.1259 75.68158 181.8528 45.00245 177.4209 38.80659 36.40815 30.92686 36.1127 174.1752 182.9118 29.36787 181.1353 14.24609 9.996533 186.2024 6.851128 0 187.6092 20.77042 58.60964 18.7799 91.00658 109.0539 115.3369 140.2009
180.1863 180.2465 101.8004 142.1724 129.7532 214.5862 62.09441 192.8837 42.89814 193.7795 194.3225 188.809 182.3301 36.23534 20.56936 178.1243 25.46075 191.7876 191.594 3.807887 182.1694 187.6092 0 167.7155 153.2013 170.8545 113.7387 104.2097 113.4075 111.706
131.5032 84.82964 150.1449 124.509 132.7819 86.8634 165.2774 54.43097 159.5501 49.64877 47.94007 41.02325 42.24038 155.8541 162.4674 33.72314 162.2876 30.61046 28.04015 166.4332 17.47458 20.77042 167.7155 0 42.09317 3.905125 70.71068 88.8357 95.90751 120.975
164.3349 122.3527 162.6502 149.415 153.835 128.7888 166.5169 96.3193 156.0999 91.722 90.03323 83.1039 83.74984 150.603 143.247 75.21625 154.2303 71.44385 68.01009 152.8413 58.19897 58.60964 153.2013 42.09317 0 41.60607 41.03042 56.75091 59.21323 83.12984
134.6813 87.52112 154.05 128.2078 136.5956 88.02272 169.0451 55.71966 163.1748 50.61867 48.75449 41.99612 43.93177 159.4091 165.3076 35.51056 165.7377 30.05412 27.01851 169.6209 16.73652 18.7799 170.8545 3.905125 41.60607 0 72.23053 90.29021 96.83491 121.8053
164.2263 132.0645 140.551 140.5222 140.5049 149.3025 135.2405 118.1623 122.0912 115.3646 114.4388 107.3986 105.006 115.6828 102.6046 97.27924 117.6063 101.0198 98.73323 113.719 88.14776 91.00658 113.7387 70.71068 41.03042 72.23053 0 18.15478 28.2179 52.82674
177.0788 147.8322 144.8311 150.779 148.9922 166.7432 133.7753 135.9071 118.6723 133.275 132.4064 125.3861 122.777 111.5779 90.72531 115.1673 111.7234 119.1732 116.867 104.7343 106.284 109.0539 104.2097 88.8357 56.75091 90.29021 18.15478 0 14.82682 36.29466
191.0875 160.232 159.4479 165.4003 163.7906 177.1017 147.0259 145.6286 131.244 142.5035 141.4214 134.3384 132.4575 123.9002 98.14429 124.5231 123.1666 126.5158 123.8103 114.3252 113.3333 115.3369 113.4075 95.90751 59.21323 96.83491 28.2179 14.82682 0 25.17472
212.5959 184.1114 173.1313 184.7499 181.5371 202.0796 154.6744 170.7277 137.0944 167.6584 166.589 159.5076 157.5569 129.2225 93.59198 149.6604 126.2121 151.5847 148.8107 113.4167 138.369 140.2009 111.706 120.975 83.12984 121.8053 52.82674 36.29466 25.17472 0
