77.97777 106.4614 54.75917 107.9734 148.1667 110.5595 27.53611 113.5633 115.5076 185.33 0 186.1261 183.3825 171.396 20.04218 164.4093 37.66858 163.5503 53.663 75.19396 64.12026 166.6663 90.68074 109.8185 144.886 130.9876 139.799 144.7598 130.9076 148.6433 149.4162
121.758 90.24965 141.9189 87.84219 38.05982 82.78414 167.7937 76.92204 72.09196 12.04159 186.1261 0 8.710328 109.8976 191.2306 38.0713 200.5855 48.01042 208.8294 217.6831 211.4001 71.11962 217.2439 215.9919 133.3317 155.2377 161.8479 165.246 214.7353 168.5823 195.7922
121.6402 90.80996 140.9366 88.34838 36.64044 83.02557 166.0555 76.70536 71.01826 20.26213 183.3825 8.710328 0 101.23 187.6419 30.04175 196.3799 39.66871 204.1118 212.2902 206.3101 62.48601 211.2759 209.3745 125.163 147.4856 153.9075 157.2131 207.493 160.4877 187.8935
151.8291 136.6046 157.6225 134.6406 102.3606 129.4361 169.0539 122.5712 113.6351 120.406 171.396 109.8976 101.23 0 164.3645 73.69923 163.5998 63.0975 163.2338 160.8247 159.921 38.86478 151.4683 139.7778 38.01285 65.63961 66.89597 67.79851 127.991 69.43437 98.52868
91.83649 117.5259 69.9077 118.7244 153.8351 120.5023 45.64607 122.4481 123.0158 191.661 20.04218 191.2306 187.6419 164.3645 0 166.1586 17.824 164.023 33.79274 55.18627 44.10828 164.1644 70.71514 90.2983 134.8236 118.0646 126.2418 130.94 112.0779 134.5687 132.7133
112.5232 85.65538 128.3012 83.18995 34.54238 77.38733 150.4332 70.07967 62.0398 47.31087 164.4093 38.0713 30.04175 73.69923 166.1586 0 173.1212 10.60301 179.4684 185.9777 180.7355 35.07965 183.7154 180.6032 95.26214 117.4681 123.8704 127.2062 177.8439 130.5186 157.8524
107.6667 131.5748 86.55033 132.5739 163.9233 133.8397 63.35874 135.0957 134.7532 201.9261 37.66858 200.5855 196.3799 163.5998 17.824 173.1212 0 169.972 15.99797 37.60553 26.56939 167.5832 53.97149 74.72255 131.4099 111.7672 119.0462 123.3567 97.70152 126.6264 121.4112
116.2755 91.21403 130.5255 88.80456 43.20582 83.00175 151.2047 75.60423 67.09136 57.70615 163.5503 48.01042 39.66871 63.0975 164.023 10.60301 169.972 0 175.4691 180.8659 176.1391 24.5153 177.6861 173.5125 85.55123 108.5485 114.5794 117.7381 169.7043 120.9339 148.6026
121.801 144.1483 101.42 144.9791 173.0031 145.8197 79.15434 146.5042 145.4206 210.9508 53.663 208.8294 204.1118 163.2338 33.79274 179.4684 15.99797 175.4691 0 21.79844 11.00258 170.8977 39.10726 60.97878 129.0302 107.0148 113.2941 117.1607 84.99257 120.035 111.5839
139.6709 159.5993 120.5331 160.1857 183.3263 160.4236 99.93584 160.3092 158.2209 220.8812 75.19396 217.6831 212.2902 160.8247 55.18627 185.9777 37.60553 180.8659 21.79844 0 11.07857 173.3858 18.72005 41.74256 124.523 99.81746 104.4796 107.6101 66.74616 109.8517 96.97471
129.5569 150.4161 109.9859 151.1001 176.3391 151.5803 88.93554 151.7926 150.1208 214.1145 64.12026 211.4001 206.3101 159.921 44.10828 180.7355 26.56939 176.1391 11.00258 11.07857 0 170.0471 28.15872 50.3495 124.6132 101.2566 106.8385 110.3959 74.72555 113.0044 102.6944
129.9577 108.706 140.9015 106.4483 66.23174 100.7952 158.1449 93.47192 84.52367 81.5414 166.6663 71.11962 62.48601 38.86478 164.1644 35.07965 167.5832 24.5153 170.8977 173.3858 170.0471 0 167.8201 160.7772 65.73694 91.16436 95.81011 98.30183 153.9787 101.0445 129.6033
149.1842 166.2044 131.7774 166.5261 184.5682 166.1333 113.7406 165.2053 162.1438 221.4205 90.68074 217.2439 211.2759 151.4683 70.71514 183.7154 53.97149 177.6861 39.10726 18.72005 28.15872 167.8201 0 23.10591 114.1014 87.88102 91.20425 93.73513 48.25188 95.48835 79.94265
160.8001 174.1574 145.6467 174.1603 185.7814 173.0238 130.731 171.1402 166.9639 221.3348 109.8185 215.9919 209.3745 139.7778 90.2983 180.6032 74.72255 173.5125 60.97878 41.74256 50.3495 160.7772 23.10591 0 101.7786 74.30896 75.48922 77.03837 25.21552 78.01334 58.7436
142.092 134.9037 142.2092 133.4489 115.4193 129.1996 147.6832 123.4734 115.3682 142.1115 144.886 133.3317 125.163 38.01285 134.8236 95.26214 131.4099 85.55123 129.0302 124.523 124.6132 65.73694 114.1014 101.7786 0 27.66656 30.28555 32.56679 90.53592 35.45907 63.87231
143.0943 142.1329 138.6099 141.0964 132.6402 137.7001 138.6271 133.0228 125.9056 162.9808 130.9876 155.2377 147.4856 65.63961 118.0646 117.4681 111.7672 108.5485 107.0148 99.81746 101.2566 91.16436 87.88102 74.30896 27.66656 0 10.08753 15.48907 63.22421 19.97582 41.00693
153.173 151.8789 148.6279 150.801 140.706 147.3102 148.2055 142.5004 135.2354 170.0047 139.799 161.8479 153.9075 66.89597 126.2418 123.8704 119.0462 114.5794 113.2941 104.4796 106.8385 95.81011 91.20425 75.48922 30.28555 10.08753 0 5.410745 61.19034 9.888619 34.02591
158.5505 157.0167 154.0342 155.9134 144.9044 152.3662 153.4715 147.4797 140.1321 173.6181 144.7598 165.246 157.2131 67.79851 130.94 127.2062 123.3567 117.7381 117.1607 107.6101 110.3959 98.30183 93.73513 77.03837 32.56679 15.48907 5.410745 0 61.15596 4.5 31.3404
173.9432 183.3603 161.2608 183.0344 187.6685 181.1488 149.5545 178.3066 173.0469 221.2865 130.9076 214.7353 207.493 127.991 112.0779 177.8439 97.70152 169.7043 84.99257 66.74616 74.72555 153.9787 48.25188 25.21552 90.53592 63.22421 61.19034 61.15596 0 60.88805 36.45395
163.0491 161.4466 158.4681 160.3317 148.79 156.7575 157.6881 151.8321 144.4412 177.1017 148.6433 168.5823 160.4877 69.43437 134.5687 130.5186 126.6264 120.9339 120.035 109.8517 113.0044 101.0445 95.48835 78.01334 35.45907 19.97582 9.888619 4.5 60.88805 0 29.11804
177.0776 180.0352 168.8879 179.2226 173.6129 176.2749 163.1509 172.1065 165.4467 203.7927 149.4162 195.7922 187.8935 98.52868 132.7133 157.8524 121.4112 148.6026 111.5839 96.97471 102.6944 129.6033 79.94265 58.7436 63.87231 41.00693 34.02591 31.3404 36.45395 29.11804 0
