103.3293 153.8004 158.3433 59.81714 163.7418 167.081 170.7746 87.19588 173.8211 37.02319 29.29121 25.41058 186.029 0 185.2397 189.6662 185.4421 179.9691 61.22146 74.38951 67.3614 62.15709 176.2414 174.7173 130.8651 148.9206 132.0488
144.8381 93.21612 85.98391 173.4201 80.12646 77.77725 71.55487 145.8105 68.59628 190.1768 192.5864 188.8433 9.888356 185.2397 0 20.25027 30.23802 50.19544 153.5257 143.8499 147.0451 158.4397 59.78001 67.93489 114.2909 109.8183 115.7411
159.418 111.96 105.0456 183.9211 99.54838 97.40268 91.38678 158.8125 88.57501 198.2753 199.8381 195.8214 29.97713 189.6662 20.25027 0 11.64181 32.6207 151.9376 140.9526 144.9895 156.4648 42.85934 51.19463 104.0653 96.87591 105.2794
161.8636 118.4201 111.9212 183.3593 106.9205 105.0794 99.4337 160.0979 96.91552 196.1318 197.1794 193.0191 40.12462 185.4421 30.23802 11.64181 0 20.98092 144.8525 133.329 137.7284 149.1721 31.22381 39.55888 93.72332 85.75705 94.85162
168.6801 132.2216 126.4272 184.6948 122.2157 120.8337 115.7807 164.9509 113.6989 194.4682 194.5529 190.162 59.93805 179.9691 50.19544 32.6207 20.98092 0 134.1372 121.6331 126.7384 137.9748 10.36394 18.65812 76.33626 66.38013 77.23019
130.1319 155.7863 157.3169 104.6303 160.2291 162.5054 163.7148 115.343 165.5007 93.305 87.90087 83.23979 157.3277 61.22146 153.5257 151.9376 144.8525 134.1372 0 14.11539 7.567872 5.587699 128.0714 124.6 72.36938 90.70462 73.24602
134.5986 153.9265 154.721 113.6543 156.9915 158.9742 159.5806 120.5939 161.0395 104.8674 100.055 95.32115 148.2821 74.38951 143.8499 140.9526 133.329 121.6331 14.11539 0 7.042898 16.57562 115.1611 111.3574 58.25402 76.58925 59.13677
130.4969 152.7941 153.962 107.7424 156.5647 158.7018 159.6253 116.1424 161.2591 98.16162 93.20373 88.48348 151.0916 67.3614 147.0451 144.9895 137.7284 126.7384 7.567872 7.042898 0 11.47635 120.584 117.0589 65.07111 83.39993 66.00189
134.9116 161.3429 162.8963 108.0752 165.8165 168.0928 169.2945 119.9671 171.0721 95.46007 89.65034 85.06564 162.3867 62.15709 158.4397 156.4648 149.1721 137.9748 5.587699 16.57562 11.47635 0 131.6477 127.9182 74.12276 92.42029 74.86717
171.0756 138.2764 132.8635 184.2976 129.0659 127.9189 123.1879 166.3966 121.3342 192.5482 192.1591 187.6735 69.38259 176.2414 59.78001 42.85934 31.22381 10.36394 128.0714 115.1611 120.584 131.6477 0 8.335301 67.31456 56.43823 68.08267
174.4624 144.3061 139.1521 185.5064 135.625 134.6268 130.1018 169.0811 128.3887 192.5078 191.7276 187.1725 77.46919 174.7173 67.93489 51.19463 39.55888 18.65812 124.6 111.3574 117.0589 127.9182 8.335301 0 61.08617 49.04486 61.69562
165.0624 159.9139 157.6445 159.011 157.0486 157.6214 155.5844 154.5973 155.4936 157.1121 153.8415 149.0537 121.7602 130.8651 114.2909 104.0653 93.72332 76.33626 72.36938 58.25402 65.07111 74.12276 67.31456 61.08617 0 18.33525 2
177.5314 166.0154 162.9001 174.8641 161.453 161.5761 158.768 168.0619 158.1862 174.3383 171.3697 166.5895 118.1957 148.9206 109.8183 96.87591 85.75705 66.38013 90.70462 76.58925 83.39993 92.42029 56.43823 49.04486 18.33525 0 17.57575
166.9922 161.8902 159.6031 160.6924 158.9851 159.5447 157.4817 156.481 157.373 158.5661 155.2195 150.4304 123.283 132.0488 115.7411 105.2794 94.85162 77.23019 73.24602 59.13677 66.00189 74.86717 68.08267 61.69562 2 17.57575 0
