95.74092 203.1052 176.3827 198.9262 198.7151 195.1112 190.45 28.77933 20.71835 16.12936 0 172.4823 8.732125 175.2063 12.23497 172.2284 34.35444 154.408 101.7706 191.9017 46.83452 54.8687 190.6498 129.9279 107.5407 146.1127 115.8409 179.461 71.89227 160.3566
162.5939 101.173 76.74464 58.82976 53.40828 47.75516 21.152 172.0704 171.5786 168.9687 172.4823 0 168.8354 2.981424 167.3811 21.80102 160.8055 35.44366 82.70967 35.03173 153.8051 154.2759 59.33975 68.64927 92.12567 76.67807 109.2081 50.38739 147.9076 73.85045
101.7683 203.8769 176.5033 197.6424 197.1487 193.357 187.2848 36.50342 28.50439 23.41541 8.732125 168.8354 0 171.5007 3.503966 167.5982 25.62312 149.3497 95.8358 187.004 38.14082 46.14453 184.6985 123.7134 100.6293 139.3133 108.0191 173.7023 63.20956 153.6376
165.5404 102.3322 78.45221 59.21149 53.60763 47.98727 19.72714 174.9571 174.4276 171.7921 175.2063 2.981424 171.5007 0 170.0209 20.9748 163.2474 36.16569 84.75848 32.69557 156.1225 156.4891 57.77789 69.9035 93.77766 77.17472 110.4737 49.25444 149.8958 73.79024
104.2216 204.1863 176.5682 197.1294 196.522 192.6566 186.016 39.67927 31.72976 26.54196 12.23497 167.3811 3.503966 170.0209 0 165.7428 22.12339 147.3294 93.49747 185.03 34.64743 42.64108 182.2953 121.231 97.8708 136.5792 104.8725 171.382 59.71854 150.9308
174.1306 122.9606 98.02977 80.15867 74.47675 68.8829 38.59832 175.4287 173.9388 170.7438 172.2284 21.80102 167.5982 20.9748 165.7428 0 156.4253 20.37115 75.19323 20.61413 147.9826 147.2984 38.40315 54.97311 80.82247 58.42459 94.83709 28.6807 138.758 53.47432
121.6032 208.6401 179.7239 196.4864 195.1547 190.8433 180.5261 60.8636 53.16055 47.77509 34.35444 160.8055 25.62312 163.2474 22.12339 156.4253 0 137.0303 81.745 174.735 13.0648 20.6327 168.9685 107.853 82.68269 121.1054 86.31946 158.7219 37.9442 135.5563
164.6906 132.1075 104.6137 93.23158 88.22338 82.55971 55.75272 159.568 157.492 153.9868 154.408 35.44366 149.3497 36.16569 147.3294 20.37115 137.0303 0 55.4092 37.77361 128.204 127.2607 42.16572 34.78683 60.45233 41.33677 75.04221 29.84704 118.4325 40.38098
135.3209 155.5991 125.1073 129.3826 126.2977 121.134 103.5791 111.8302 108.2266 103.9881 101.7706 82.70967 95.8358 84.75848 93.49747 75.19323 81.745 55.4092 0 93.0215 72.81636 72.21399 88.89621 28.46928 17.61391 47.18049 40.13521 77.88453 65.24377 60.44005
194.2186 132.4299 110.4449 86.53368 80.2503 75.08958 42.38279 195.8188 194.1803 190.8855 191.9017 35.03173 187.004 32.69557 185.03 20.61413 174.735 37.77361 93.0215 0 165.6881 164.4177 29.14118 69.63117 96.25617 67.47885 107.2528 26.1725 154.6664 58.41233
129.4179 207.6317 178.1217 192.5708 190.8344 186.2952 173.9932 72.03857 64.62628 59.17562 46.83452 153.8051 38.14082 156.1225 34.64743 147.9826 13.0648 128.204 72.81636 165.6881 0 8.359153 158.4539 97.66297 71.8225 109.7919 73.84779 148.5672 25.07309 124.2225
137.3546 211.8619 182.0793 195.1025 193.1074 188.4281 174.7589 80.38255 72.94056 67.49378 54.8687 154.2759 46.14453 156.4891 42.64108 147.2984 20.6327 127.2607 72.21399 164.4177 8.359153 0 155.7697 95.57188 69.21304 106.3546 68.87295 146.2841 17.44438 120.703
206.8561 159.8586 136.077 114.9267 108.7667 103.4551 70.92278 198.7859 196.0001 192.0894 190.6498 59.33975 184.6985 57.77789 182.2953 38.40315 168.9685 42.16572 88.89621 29.14118 158.4539 155.7697 0 61.21007 86.66123 50.65662 91.83739 12.34472 143.6139 37.73969
159.402 156.9158 127.3546 123.2547 118.9802 113.4208 89.62737 140.2159 136.6913 132.4558 129.9279 68.64927 123.7134 69.9035 121.231 54.97311 107.853 34.78683 28.46928 69.63117 97.66297 95.57188 61.21007 0 26.66927 20.87428 40.57105 50.9166 85.07045 32.5346
150.7516 171.5201 141.1434 142.8141 139.2433 133.8856 113.2763 121.3559 116.8343 112.1557 107.5407 92.12567 100.6293 93.77766 97.8708 80.82247 82.68269 60.45233 17.61391 96.25617 71.8225 69.21304 86.66123 26.66927 0 38.71994 22.6081 77.0795 58.41317 53.11544
180.2036 171.6701 142.9784 134.4563 129.5346 123.8739 96.42549 158.5467 154.5177 150.029 146.1127 76.67807 139.3133 77.17472 136.5792 58.42459 121.1054 41.33677 47.18049 67.47885 109.7919 106.3546 50.65662 20.87428 38.71994 0 41.23825 43.52411 93.33959 14.45086
169.8148 193.3089 163.0572 162.7203 158.7595 153.273 130.1983 133.6984 128.2046 123.13 115.8409 109.2081 108.0191 110.4737 104.8725 94.83709 86.31946 75.04221 40.13521 107.2528 73.84779 68.87295 91.83739 40.57105 22.6081 41.23825 0 84.54331 53.91177 54.52955
194.5331 151.5437 126.6576 107.8817 101.9466 96.46473 64.62245 186.9545 184.3177 180.4911 179.461 50.38739 173.7023 49.25444 171.382 28.6807 158.7219 29.84704 77.88453 26.1725 148.5672 146.2841 12.34472 50.9166 77.0795 43.52411 84.54331 0 134.8657 32.75668
149.8004 213.2273 182.9683 192.7075 190.167 185.2172 168.8195 96.36847 89.19463 83.73846 71.89227 147.9076 63.20956 149.8958 59.71854 138.758 37.9442 118.4325 65.24377 154.6664 25.07309 17.44438 143.6139 85.07045 58.41317 93.33959 53.91177 134.8657 0 107.4204
191.1588 172.4833 144.8644 132.6154 127.2587 121.605 92.06954 172.2005 168.3627 163.9536 160.3566 73.85045 153.6376 73.79024 150.9308 53.47432 135.5563 40.38098 60.44005 58.41233 124.2225 120.703 37.73969 32.5346 53.11544 14.45086 54.52955 32.75668 107.4204 0
