190.1094 131.5994 216.3397 154.5237 172.7719 86.91164 78.57062 58.1532 154.1956 154.8775 32.33335 22.48993 3.679024 71.48963 0 121.0607 108.1628 118.362 134.5984 71.64365 114.7674 24.99118 121.0037 87.29297 67.66882
136.8238 168.0063 157.4706 161.5254 70.69466 158.4791 149.7638 155.3074 53.9717 50.99414 142.4534 136.8547 124.739 50.06171 121.0607 0 26.13898 3.374743 19.06462 50.61511 8.984555 107.5929 16.60583 40.29233 70.51034
159.9329 176.9861 181.6624 175.8164 96.82747 159.6232 150.4072 150.5042 79.98868 77.12182 133.7394 126.7135 111.7854 43.84722 108.1628 26.13898 0 22.96308 28.755 37.21504 17.3994 90.74421 14.6527 20.92224 48.60249
139.0701 167.8919 159.9762 162.1954 73.92822 157.3188 148.5291 153.4534 57.04287 54.16715 140.174 134.4289 122.041 47.63129 118.362 3.374743 22.96308 0 19.69006 47.62877 5.656854 104.5658 14.63835 36.96282 67.17215
150.4872 187.044 169.5634 179.8782 76.7385 176.9665 168.1446 172.3568 62.95226 58.83076 158.0492 151.8143 138.2647 65.53584 134.5984 19.06462 28.755 19.69006 0 62.96657 20.81166 118.6894 14.19852 48.75816 77.35703
157.2106 149.8193 181.6241 155.3958 112.7755 125.8643 116.4602 113.8921 93.98256 93.03859 96.52582 89.56041 75.30624 13.77648 71.64365 50.61511 37.21504 47.62877 62.96657 0 43.50287 56.993 49.39414 17.41407 27.73877
143.7044 169.0364 164.9206 164.5891 79.57123 156.6868 147.7731 151.5458 62.59304 59.78361 137.4429 131.4027 118.4444 44.83896 114.7674 8.984555 17.3994 5.656854 20.81166 43.50287 0 100.2156 11.58798 31.78443 61.91443
195.1961 150.4475 221.137 169.3795 166.5122 109.3049 100.4713 82.75198 147.6125 147.4673 57.31732 47.46277 27.45255 61.37073 24.99118 107.5929 90.74421 104.5658 118.6894 56.993 100.2156 0 104.6155 70.00932 45.66329
153.4286 180.4948 173.9649 176.1444 85.17705 167.1063 158.0919 160.5734 69.44965 66.02092 145.2628 138.7191 124.6585 53.29848 121.0037 16.60583 14.6527 14.63835 14.19852 49.39414 11.58798 104.6155 0 34.62523 63.21203
161.9322 164.7682 185.2761 167.7493 108.3565 142.8864 133.5175 131.2802 90.18392 88.31268 113.4586 106.1615 90.90604 27.72755 87.29297 40.29233 20.92224 36.96282 48.75816 17.41407 31.78443 70.00932 34.62523 0 30.22615
184.9121 169.6382 209.3628 179.1846 137.7894 138.851 129.4032 120.0569 119.3088 117.7915 97.99463 89.17655 70.92976 40.60115 67.66882 70.51034 48.60249 67.17215 77.35703 27.73877 61.91443 45.66329 63.21203 30.22615 0
