67.77091 139.9166 150.9524 60.86814 143.0697 66.2822 37.59678 160.4541 163.0887 166.4629 39.95574 172.2286 35.09601 51.91755 12.28662 5.905929 3.482815 0 189.2889 31.16393 194.5836 39.50354 191.9294 68.36162 189.2069 89.64204 186.9314 186.389 183.4429 162.459
170.2308 89.63045 75.16203 172.2854 83.1219 160.0726 175.4638 64.48449 60.4752 57.49034 206.1583 40.92857 202.8824 145.369 192.1688 192.3148 186.6715 189.2889 0 188.3731 32.42521 175.0893 46.53113 178.6767 64.51021 159.457 73.98142 82.47383 98.61269 124.77
95.44945 153.4734 162.1551 88.89928 155.4661 91.84275 65.88914 170.0155 172.0019 174.9422 70.65613 177.8969 65.9242 69.60199 43.41221 36.65059 33.26164 31.16393 188.3731 0 188.4064 14.94295 183.4026 38.62647 177.7474 63.2995 173.9305 172.0395 166.5386 141.2453
186.4812 116.0333 103.0526 187.4479 109.8258 175.8993 186.809 93.75562 90.08877 87.61303 216.8787 71.52423 213.0913 156.4908 199.3788 198.4018 192.3866 194.5836 32.42521 188.4064 0 174.1163 15.19882 172.2531 34.09018 149.472 44.20732 52.94438 69.97808 100.5912
96.72973 145.2605 152.8623 90.66973 146.7328 91.56692 68.78181 160.0141 161.7436 164.5035 79.30411 166.4805 74.38078 65.7789 51.46945 45.40099 40.49691 39.50354 175.0893 14.94295 174.1163 0 168.8088 29.62859 162.8989 50.54309 159.011 157.0967 151.666 126.892
189.2157 124.9742 113.0243 189.625 119.0277 178.5266 187.1094 104.6729 101.268 99.14328 216.6128 83.61425 212.6068 157.0511 197.5782 196.0821 189.9496 191.9294 46.53113 183.4026 15.19882 168.8088 0 164.5643 18.90493 140.5098 29.07028 37.80958 54.93516 86.59551
125.3807 163.2581 168.6097 119.5678 163.7227 119.4679 98.16365 174.0725 175.166 177.4389 108.3171 176.7764 103.4508 91.68056 80.55664 74.17298 69.71743 68.36162 178.6767 38.62647 172.2531 29.62859 164.5643 0 155.5581 28.18211 150.0197 146.5856 138.2561 108.7508
193.201 136.858 126.1746 192.9286 131.2711 182.4782 188.1305 118.9253 115.8336 114.0951 216.697 99.32009 212.4469 158.7192 195.886 193.7478 187.5194 189.2069 64.51021 177.7474 34.09018 162.8989 18.90493 155.5581 0 130.0348 10.24535 18.95556 36.1891 69.366
137.1599 157.6175 160.3808 132.2379 156.9537 129.5595 113.2738 163.9793 164.4184 166.165 128.8532 163.0637 123.8823 99.47044 101.1977 95.54109 90.19376 89.64204 159.457 63.2995 149.472 50.54309 140.5098 28.18211 130.0348 0 123.823 119.8231 110.648 80.56872
194.5444 142.7261 132.775 193.9033 137.3608 183.8478 187.8877 126.1507 123.2416 121.7178 215.842 107.4185 211.4734 158.9742 194.1421 191.6644 185.409 186.9314 73.98142 173.9305 44.20732 159.011 29.07028 150.0197 10.24535 123.823 0 8.739725 25.94392 59.73508
197.0518 148.83 139.415 196.11 143.6342 186.3995 189.0937 133.2286 130.4462 129.0658 216.4719 115.0947 212.01 160.6754 194.0485 191.28 185.0153 186.389 82.47383 172.0395 52.94438 157.0967 37.80958 146.5856 18.95556 119.8231 8.739725 0 17.29647 52.1773
200.0971 159.4502 151.201 198.5586 154.6348 189.5954 189.59 145.9683 143.4695 142.4028 215.6745 129.2101 211.0494 162.3633 191.9402 188.6148 182.3712 183.4429 98.61269 166.5386 69.97808 151.666 54.93516 138.2561 36.1891 110.648 25.94392 17.29647 0 36.75745
190.724 168.4574 163.3746 187.9675 164.7371 180.812 175.2043 160.7588 159.0859 158.887 198.1462 148.2533 193.2903 151.2695 172.3585 168.0449 161.9862 162.459 124.77 141.2453 100.5912 126.892 86.59551 108.7508 69.366 80.56872 59.73508 52.1773 36.75745 0
