135.663 139.9626 37.0538 153.7075 157.1655 162.2567 161.301 21.67379 41.01911 12.04159 7.28869 177.0016 0 184.5529 37.45961 38.32754 179.9101 176.4651 107.6151 174.0898 95.78089 96.82936 105.9481 170.5007 151.1471
111.3126 104.4892 186.4922 89.8725 87.37657 74.76173 72.36323 200.4773 177.6357 194.0943 186.6394 25.08415 184.5529 0 174.3706 177.0841 13.33014 35.03528 103.0918 52.64105 136.0403 146.3358 135.5437 70.36137 99.51731
150.0137 152.6578 72.85858 162.9291 165.7897 168.0086 166.5149 57.97456 5.129081 48.27928 44.71592 171.9133 37.45961 174.3706 0 2.981424 167.3084 159.6225 82.70967 153.8817 62.99253 61.85735 72.5963 147.0421 122.8056
152.9012 155.5771 74.24991 165.8945 168.7602 170.9899 169.4963 58.3693 2.794477 48.76474 45.61387 174.7753 38.32754 177.0841 2.981424 0 169.9351 162.0557 84.75848 156.1202 64.14811 62.53383 73.59348 149.052 124.3896
117.4919 111.0788 184.4393 97.90697 95.79794 83.76097 81.22814 196.7771 170.3092 189.9237 182.4706 35.93212 179.9101 13.33014 167.3084 169.9351 0 21.74825 92.97096 39.33097 125.7197 135.8153 124.5918 57.0313 86.56636
131.5647 125.7782 185.3529 114.5743 112.9439 101.7403 99.10939 194.7893 162.0907 187.1937 179.8237 56.59961 176.4651 35.03528 159.6225 162.0557 21.74825 0 80.41616 17.61904 112.0232 121.5458 109.4948 35.47899 66.64256
132.8763 131.1562 127.9848 131.4876 132.484 128.0529 125.6702 128.5192 84.28743 119.4738 112.7769 109.5459 107.6151 103.0918 82.70967 84.75848 92.97096 80.41616 0 72.03092 32.97804 43.43022 34.05877 64.34672 44.62746
143.3275 138.0513 186.44 128.3412 127.0554 116.5228 113.8535 193.4296 155.8648 185.2969 178.0703 73.46196 174.0898 52.64105 153.8817 156.1202 39.33097 17.61904 72.03092 0 101.6546 110.4867 97.84624 17.98337 50.76672
155.4641 154.9884 124.0043 158.1238 159.6375 156.7612 154.5361 117.4535 62.76554 107.745 102.2268 142.1142 95.78089 136.0403 62.99253 64.14811 125.7197 112.0232 32.97804 101.6546 0 10.7102 10.2877 90.69758 61.72596
165.0244 164.7693 127.2126 168.3451 169.9306 167.2568 165.0515 118.3706 60.76251 108.5857 103.6016 152.7591 96.82936 146.3358 61.85735 62.53383 135.8153 121.5458 43.43022 110.4867 10.7102 0 13.26505 98.6063 67.87355
162.1813 161.3213 134.2751 163.4534 164.7544 161.1466 158.8364 127.6152 72.06213 117.8898 112.4394 143.3968 105.9481 135.5437 72.5963 73.59348 124.5918 109.4948 34.05877 97.84624 10.2877 13.26505 0 85.53654 54.61625
154.3512 149.633 186.2718 141.5009 140.572 130.7978 128.1113 190.7 148.4976 182.0893 175.0789 90.15886 170.5007 70.36137 147.0421 149.052 57.0313 35.47899 64.34672 17.98337 90.69758 98.6063 85.53654 0 34.45031
163.8501 160.5006 172.6122 156.1649 156.0901 148.4097 145.7699 172.3813 123.3652 163.125 156.6519 115.3173 151.1471 99.51731 122.8056 124.3896 86.56636 66.64256 44.62746 50.76672 61.72596 67.87355 54.61625 34.45031 0
