151.5487 179.2861 174.752 184.4874 115.7251 107.8268 205.2052 87.74298 181.8793 186.2954 66.27677 50.2143 135.6342 156.7468 29.23587 0 111.472 72.08541 69.23242 94.17479 69.84103 107.7274 64.14098 122.7606 52.59575
149.9946 142.0005 142.3581 110.1961 151.5263 147.9495 111.4002 145.8658 79.80152 90.70006 138.4225 138.309 27.8112 48.54894 126.2522 111.472 0 39.5506 42.64141 23.05667 45.32966 26.91757 68.79403 41.1436 71.63274
137.9165 144.0443 142.2892 128.3307 126.7926 121.6699 140.083 114.5979 112.7492 119.9427 103.5551 100.7492 65.3032 85.23057 87.26182 72.08541 39.5506 0 8.052329 27.0169 17.39812 43.50255 43.4785 61.89084 40.22437
145.114 152.049 150.2393 136.004 132.1833 126.7557 146.7436 118.3711 118.5624 126.4488 106.0153 101.6597 66.54841 89.9327 86.83988 69.23242 42.64141 8.052329 0 25.81483 9.546436 41.42277 35.45708 59.13033 32.80305
158.0429 156.8134 156.2451 130.668 151.9462 147.2724 134.2405 141.344 102.8568 113.5466 130.5649 127.2244 41.66837 71.26215 112.6546 94.17479 23.05667 27.0169 25.81483 0 24.73442 16.58336 45.901 35.1748 49.74373
154.5612 161.4208 159.6873 143.9721 140.5875 134.9445 152.9709 125.5285 123.6391 132.49 112.0527 106.2113 66.39347 93.69691 90.0994 69.84103 45.32966 17.39812 9.546436 24.73442 0 38.04675 26.92454 54.40013 26.60253
172.5288 168.0684 168.0619 136.9164 168.2261 163.6738 135.5454 157.9266 102.2517 114.9669 146.964 143.0789 32.12826 69.05714 127.8359 107.7274 26.91757 43.50255 41.42277 16.58336 38.04675 0 52.57232 18.64894 59.42058
176.3273 186.9146 184.7862 170.8892 156.433 149.9463 178.8897 136.743 148.463 158.2872 119.8119 109.5129 84.47777 117.163 90.353 64.14098 68.79403 43.4785 35.45708 45.901 26.92454 52.57232 0 62.95642 12.05879
190.0352 183.0155 183.481 147.6347 186.8369 182.317 141.3956 176.4478 106.8034 121.3207 165.0768 160.4551 32.03125 73.29676 144.4652 122.7606 41.1436 61.89084 59.13033 35.1748 54.40013 18.64894 62.95642 0 71.96767
167.5745 180.8337 178.2946 168.5302 145.6553 138.993 179.2938 125.1554 150.2386 158.8875 107.9011 97.45448 90.43473 120.1385 78.35576 52.59575 71.63274 40.22437 32.80305 49.74373 26.60253 59.42058 12.05879 71.96767 0
