145.3993 139.7373 155.4825 151.1572 36.60895 162.5082 170.5415 170.9979 9.340771 182.8799 0 2.54951 7.105084 184.524 184.844 39.61131 192.3109 48.42004 187.8543 79.52603 93.11245 183.6042 186.0517 163.8779 157.9953
147.9201 142.2428 158.0165 153.688 38.53821 165.0504 173.0903 173.5412 9.5 185.3754 2.54951 0 9.415354 186.9875 187.2674 39.37043 194.6581 48.70318 190.0164 80.07687 94.04426 185.6475 188.0538 165.3679 159.289
139.8492 134.3574 149.7503 145.4743 34.96929 156.6282 164.2827 164.587 14.51088 176.104 7.105084 9.415354 0 177.6396 177.8708 37.55606 185.2454 44.84175 180.7603 75.09154 87.80766 176.5693 179.0465 157.4965 151.9383
77.84961 84.49568 69.27112 72.01498 167.5054 62.36819 44.38915 36.58095 187.809 10.16333 184.524 186.9875 177.6396 0 10.3151 183.4209 27.7324 174.0981 55.71884 165.0125 150.5006 70.06927 75.38536 119.529 133.0184
85.88647 92.21476 77.95947 80.40561 169.7332 71.49668 53.92257 46.01664 188.6069 20.38935 184.844 187.2674 177.8708 10.3151 0 181.5251 17.77472 171.7209 45.45946 160.8669 145.6224 60.01302 65.28064 110.6504 124.5193
160.8566 156.588 169.2547 165.4338 71.48733 174.8557 178.9871 177.6772 48.80078 183.9651 39.61131 39.37043 37.55606 183.4209 181.5251 0 185.4378 12.78161 174.8763 43.94104 61.0243 167.5443 168.9415 137.3972 128.7728
102.9679 109.0514 95.44187 97.72303 180.073 89.17194 71.69402 63.78276 196.776 37.89368 192.3109 194.6581 185.2454 27.7324 17.77472 185.4378 0 174.8802 30.41253 160.9069 144.3932 46.11203 50.96924 100.3982 115.2007
156.2707 152.5025 164.048 160.4244 76.35293 169.1597 172.1244 170.3409 57.76028 175.1517 48.42004 48.70318 44.84175 174.0981 171.7209 12.78161 174.8802 0 163.2919 31.94098 48.36709 155.541 156.8 124.6183 116.0388
123.0231 128.0478 117.4591 118.8876 181.4154 112.5575 96.68578 88.81952 193.5459 65.54534 187.8543 190.0164 180.7603 55.71884 45.45946 174.8763 30.41253 163.2919 0 144.6999 126.6962 16.00781 20.59126 72.23204 87.71117
162.1642 159.7846 168.0886 165.0887 103.0654 171.7285 171.2366 168.0427 88.79775 167.8719 79.52603 80.07687 75.09154 165.0125 160.8669 43.94104 160.9069 31.94098 144.6999 0 19.28954 134.7088 135.0753 96.62053 86.36062
155.4703 153.9464 160.2347 157.6378 111.7945 162.9966 160.6509 156.7688 102.1032 154.1546 93.11245 94.04426 87.80766 150.5006 145.6224 61.0243 144.3932 48.36709 126.6962 19.28954 0 116.1329 116.2892 77.49696 67.85206
132.4072 136.8211 127.9113 128.8914 180.2889 123.7656 108.9221 101.2091 189.8848 79.54929 183.6042 185.6475 176.5693 70.06927 60.01302 167.5443 46.11203 155.541 16.00781 134.7088 116.1329 0 5.5 56.70459 72.40166
137.7801 142.1346 133.3625 134.314 183.6633 129.2515 114.4207 106.7048 192.5097 84.92506 186.0517 188.0538 179.0465 75.38536 65.28064 168.9415 50.96924 156.8 20.59126 135.0753 116.2892 5.5 0 53.70429 69.59346
163.0119 165.1803 162.1778 161.6873 172.041 160.6574 149.8898 143.132 171.9367 127.4809 163.8779 165.3679 157.4965 119.529 110.6504 137.3972 100.3982 124.6183 72.23204 96.62053 77.49696 56.70459 53.70429 0 16.01243
171.2637 172.8178 171.3758 170.5198 169.4423 170.5419 160.9454 154.5195 166.4489 140.5147 157.9953 159.289 151.9383 133.0184 124.5193 128.7728 115.2007 116.0388 87.71117 86.36062 67.85206 72.40166 69.59346 16.01243 0
