143.5957 56.09926 106.5698 151.9647 126.7585 172.9954 21.11232 12.28662 174.7937 5.905929 0 170.5388 193.0786 6.010824 13.4198 40.03699 193.1169 47.16916 192.3853 127.4121 189.6033 123.4929 185.5797 185.6894 132.3249 97.05642 98.4048 183.4364 104.5845
141.0564 144.7869 118.9044 63.77303 90.81209 29.35747 181.1644 172.9999 9.707526 173.3757 170.5388 0 30.77589 166.4298 165.7311 173.1551 48.03355 160.9479 52.16571 143.925 69.89059 105.5539 78.35106 85.93157 120.4162 163.3649 170.7342 100.6425 175.9496
171.6129 172.5501 149.4355 93.72779 121.5876 55.84107 205.5786 196.8523 35.54101 196.4809 193.0786 30.77589 0 188.4802 186.7867 190.5539 22.88955 177.3378 28.26284 145.4942 49.84213 108.7035 60.80237 69.00883 120.6419 171.3921 178.7467 85.72102 183.0887
144.6215 57.45456 106.7161 149.8146 125.5977 169.6988 26.92582 17.58042 170.9128 11.80042 6.010824 166.4298 188.4802 0 8.084622 35.71219 188.0877 41.76123 187.2645 121.4857 184.1542 117.5456 179.9877 180.004 126.3161 91.55163 93.10008 177.5935 99.37798
150.638 64.01899 111.9842 152.26 129.3752 170.3994 34.51127 25.52665 170.6214 19.31177 13.4198 165.7311 186.7867 8.084622 0 27.82632 185.4428 33.78404 184.3997 114.2862 180.4223 111.9309 175.8239 175.5246 120.008 83.64811 85.0837 172.4892 91.32947
175.9937 90.77225 136.1024 169.2219 150.0161 182.1386 59.91777 52.26154 179.2807 45.46247 40.03699 173.1551 190.5539 35.71219 27.82632 0 185.8462 14.48011 184.0093 95.60529 176.7908 101.8439 170.5451 168.9611 106.2282 60.2477 60.25653 163.3208 65.89608
187.8651 179.1467 162.0832 111.6347 136.4905 76.16909 207.4801 198.232 55.25621 197.0615 193.1169 48.03355 22.88955 188.0877 185.4428 185.8462 0 172.0029 5.469676 130.4463 27.37446 95.76286 38.82296 47.01294 105.4324 159.9214 167.141 64.03971 170.8345
173.7814 91.40083 132.9444 160.8508 143.9847 171.343 68.15424 59.3049 167.4231 53.02122 47.16916 160.9479 177.3378 41.76123 33.78404 14.48011 172.0029 0 170.0492 82.70785 162.4724 87.38467 156.1225 154.4923 92.11912 49.91027 51.35781 148.869 57.72963
191.1136 180.0182 164.4696 115.4552 139.4972 80.70635 207.1646 197.8095 59.77767 196.451 192.3853 52.16571 28.26284 187.2645 184.3997 184.0093 5.469676 170.0492 0 126.3434 21.91374 92.27176 33.42182 41.59719 101.3594 156.5697 163.7447 58.65653 167.2849
219.5006 155.3684 178.6515 175.6587 174.8229 166.531 148.3782 138.6497 153.157 133.2802 127.4121 143.925 145.4942 121.4857 114.2862 95.60529 130.4463 82.70785 126.3434 0 110.0559 38.40849 99.75387 94.56873 25.01996 40.14883 45.23304 82.29307 45.72529
204.0086 183.7425 174.2249 131.0385 151.8363 99.17956 205.9473 196.2304 78.49962 194.1251 189.6033 69.89059 49.84213 184.1542 180.4223 176.7908 27.37446 162.4724 21.91374 110.0559 0 79.28837 11.86615 19.85191 85.51474 143.2561 150.1856 37.00275 153.0528
190.2287 137.3402 150.9396 139.6016 142.4781 128.2953 142.9323 132.8163 114.7564 128.9041 123.4929 105.5539 108.7035 117.5456 111.9309 101.8439 95.76286 87.38467 92.27176 38.40849 79.28837 0 70.96535 68.09206 17.31458 64.36135 71.48997 61.49048 75.07345
208.5705 183.2299 177.115 137.5783 156.3428 107.6982 202.6669 192.8053 87.37748 190.3176 185.5797 78.35106 60.80237 179.9877 175.8239 170.5451 38.82296 156.1225 33.42182 99.75387 11.86615 70.96535 0 8.214383 75.59788 134.1725 140.9557 25.24374 143.5009
214.1255 185.7951 181.7861 144.2345 161.9492 115.236 203.2855 193.339 95.07698 190.5768 185.6894 85.93157 69.00883 180.004 175.5246 168.9611 47.01294 154.4923 41.59719 94.56873 19.85191 68.09206 8.214383 0 70.99571 130.1649 136.7845 17.15537 138.9984
207.0902 151.2525 167.4568 156.7832 159.6981 144.2798 152.5311 142.4735 129.8226 137.9694 132.3249 120.4162 120.6419 126.3161 120.008 106.2282 105.4324 92.11912 101.3594 25.01996 85.51474 17.31458 75.59788 70.99571 0 59.49999 65.91009 60.45979 68.00748
211.2964 136.0147 169.6228 181.6433 173.105 181.2704 118.0644 109.1287 171.6956 102.9217 97.05642 163.3649 171.3921 91.55163 83.64811 60.2477 159.9214 49.91027 156.5697 40.14883 143.2561 64.36135 134.1725 130.1649 59.49999 0 7.390403 119.8983 13.23345
216.472 139.7042 174.8182 188.3748 179.1681 188.501 119.223 110.6074 179.0455 104.2047 98.4048 170.7342 178.7467 93.10008 85.0837 60.25653 167.141 51.35781 163.7447 45.23304 150.1856 71.48997 140.9557 136.7845 65.91009 7.390403 0 126.1323 7.062662
223.4836 188.712 189.2859 156.4145 171.6338 129.6925 201.9923 191.9235 110.0394 188.605 183.4364 100.6425 85.72102 177.5935 172.4892 163.3208 64.03971 148.869 58.65653 82.29307 37.00275 61.49048 25.24374 17.15537 60.45979 119.8983 126.1323 0 127.6685
223.5277 146.6364 181.8718 194.8712 186.0503 194.2785 125.2811 116.8262 184.3905 110.3443 104.5845 175.9496 183.0887 99.37798 91.32947 65.89608 170.8345 57.72963 167.2849 45.72529 153.0528 75.07345 143.5009 138.9984 68.00748 13.23345 7.062662 127.6685 0
