93.97716 162.2759 146.9419 163.3531 154.7397 176.0508 173.3647 174.187 77.00383 73.11921 0 167.1698 55.35555 173.7868 160.0037 162.687 7.928887 7.19685 82.80737 86.74263 61.99099 77.92426 146.5586 107.1556 82.56107 83.12063
153.575 72.61687 87.84684 48.33584 61.34684 45.49784 24.2352 35.72115 186.5288 183.5298 167.1698 0 171.9573 22.81059 9.744805 72.91142 164.6382 167.5935 115.7595 129.1256 155.6125 157.8202 110.5275 141.2981 148.8712 177.4482
46.27869 142.9983 122.7486 152.3133 139.6456 166.0747 170.33 167.3633 22.88168 18.74092 55.35555 171.9573 0 185.0198 167.3337 189.722 47.75982 48.21364 123.1562 131.8905 114.3723 130.2285 184.6893 154.8376 132.9054 137.8164
170.9407 95.39833 109.9995 71.14623 83.94837 67.65358 46.02003 57.80523 201.2368 197.988 173.7868 22.81059 185.0198 0 20.10235 54.19208 172.2353 175.1171 112.5086 124.1421 153.8594 153.7441 95.29189 132.7413 144.0977 173.1302
151.3882 77.24775 90.52072 53.69383 65.21503 52.86067 32.50007 43.35032 182.7636 179.6274 160.0037 9.744805 167.3337 20.10235 0 64.88367 157.7875 160.7234 106.3545 119.5655 146.4779 148.382 101.311 131.5594 139.3522 168.0011
188.8255 139.6575 148.7321 117.5341 126.8359 117.7435 97.06717 108.2066 209.7136 205.9017 162.687 72.91142 189.722 54.19208 64.88367 0 163.6485 166.1479 84.65962 90.71344 124.8044 119.6342 43.66188 90.84967 109.2164 137.3453
86.08009 156.7369 140.8175 158.7443 149.6102 171.6425 169.8112 170.1552 69.71302 65.76896 7.928887 164.6382 47.75982 172.2353 157.7875 163.6485 0 2.981424 85.77516 90.93081 68.14518 84.1211 149.5428 112.1255 88.15282 90.26458
87.62387 159.5701 143.534 161.6864 152.5025 174.5974 172.7925 173.1278 69.80699 65.9242 7.19685 167.5935 48.21364 175.1171 160.7234 166.1479 2.981424 0 87.74332 92.50141 68.82497 84.78639 151.5349 113.3997 89.1349 90.29412
139.9916 147.446 143.3021 135.8935 135.416 144.374 132.014 138.2145 145.6801 141.5411 82.80737 115.7595 123.1562 112.5086 106.3545 84.65962 85.77516 87.74332 0 15.61367 41.68517 42.082 63.79448 37.88273 33.63549 61.71508
152.2755 163.0234 158.868 151.1539 150.947 159.346 146.3417 152.9407 154.6912 150.5361 86.74263 129.1256 131.8905 124.1421 119.5655 90.71344 90.93081 92.50141 15.61367 0 34.59204 29.79152 62.38183 23.98971 19.95867 48.99417
143.981 177.6865 169.3138 169.94 166.7903 179.919 169.8991 174.8237 137.0331 132.9654 61.99099 155.6125 114.3723 153.8594 146.4779 124.8044 68.14518 68.82497 41.68517 34.59204 0 15.97609 96.30637 48.01362 21.77596 27.81247
158.7669 185.9696 179.1807 176.3874 174.5339 185.5405 173.9087 179.7576 152.9296 148.8524 77.92426 157.8202 130.2285 153.7441 148.382 119.6342 84.1211 84.78639 42.082 29.79152 15.97609 0 86.96372 35.30374 10.44457 19.63313
194.4119 168.7277 173.0218 149.4572 155.6075 152.5545 133.613 143.6989 206.6326 202.5584 146.5586 110.5275 184.6893 95.29189 101.311 43.66188 149.5428 151.5349 63.79448 62.38183 96.30637 86.96372 0 53.35128 76.7957 102.033
176.2576 182.428 179.9594 168.6275 169.9535 175.6192 160.7097 168.433 177.7015 173.5495 107.1556 141.2981 154.8376 132.7413 131.5594 90.84967 112.1255 113.3997 37.88273 23.98971 48.01362 35.30374 53.35128 0 26.34093 48.71655
158.7614 179.8144 174.0963 169.2198 168.0886 177.9351 165.6087 171.8449 155.7525 151.6312 82.56107 148.8712 132.9054 144.0977 139.3522 109.2164 88.15282 89.1349 33.63549 19.95867 21.77596 10.44457 76.7957 26.34093 0 29.05915
170.3548 204.4049 196.7385 195.4971 193.1943 204.8645 193.478 199.2095 159.9773 156.0236 83.12063 177.4482 137.8164 173.1302 168.0011 137.3453 90.26458 90.29412 61.71508 48.99417 27.81247 19.63313 102.033 48.71655 29.05915 0
