160.9319 156.38 106.0177 161.3519 141.8103 143.0713 135.8854 124.3491 173.5905 77.14835 0 171.3707 168.7536 167.2069 157.1514 19.27467 19.10465 71.9636 75.43169 55.48845 76.69043 56.36177 135.0023 103.3545 78.25265
173.1429 175.4663 169.9225 89.57959 125.2958 120.6466 132.0773 137.1541 39.78885 188.3424 171.3707 0 10.01044 15.3107 55.86173 172.2717 175.171 113.2343 112.7154 130.8073 118.8712 149.2659 99.03833 133.4802 142.455
179.6003 181.6406 173.5071 97.6141 131.6549 127.1417 137.9875 142.2943 49.30426 189.892 168.7536 10.01044 0 5.309921 45.94836 170.7568 173.6116 107.912 107.0747 125.8968 112.7879 143.6941 89.78785 125.5362 135.7336
182.854 184.7418 175.2431 101.7896 134.9072 130.4718 140.9957 144.8923 54.31069 190.5314 167.2069 15.3107 5.309921 0 40.65721 169.7939 172.6213 105.0214 104.0124 123.1905 109.4718 140.6038 84.79719 121.2013 132.0385
207.9847 208.7651 189.7332 134.6536 160.9804 157.1779 165.2672 166.2601 92.99741 196.6069 157.1514 55.86173 45.94836 40.65721 0 164.26 166.7819 86.92066 84.44442 105.4749 87.18433 118.7345 46.87738 88.78965 105.1581
143.982 139.1364 87.92675 152.1444 128.5129 130.2826 121.7986 109.5918 170.0387 57.87664 19.27467 172.2717 170.7568 169.7939 164.26 0 2.981424 82.70967 86.59613 68.55087 89.3907 73.33409 146.8369 118.8776 94.68049
145.833 140.9082 89.45287 154.9876 131.0267 132.8533 124.2158 111.9209 173.0201 58.29202 19.10465 175.171 173.6116 172.6213 166.7819 2.981424 0 84.75848 88.60023 70.23532 91.18515 74.24958 148.8247 120.205 95.7717
177.4014 175.3189 137.5371 139.1448 140.5133 139.1761 139.3612 133.1521 128.8287 128.2373 71.9636 113.2343 107.912 105.0214 86.92066 82.70967 84.75848 0 4.242641 18.68154 11.7173 36.12478 64.17459 46.41142 35.87317
181.125 179.1143 141.6681 141.4297 143.7846 142.3517 142.813 136.806 129.5849 132.4687 75.43169 112.7154 107.0747 104.0124 84.44442 86.59613 88.60023 4.242641 0 21.09502 8.552272 36.61967 60.24133 42.56317 33.79474
178.2169 175.4597 133.5659 149.0121 145.1241 144.4195 142.7138 134.9492 143.8621 118.8857 55.48845 130.8073 125.8968 123.1905 105.4749 68.55087 70.23532 18.68154 21.09502 0 21.20445 21.0238 79.52822 51.72336 31.66519
189.0714 186.9441 148.5415 149.9351 152.1749 150.7925 151.0734 144.8518 137.1746 137.5977 76.69043 118.8712 112.7879 109.4718 87.18433 89.3907 91.18515 11.7173 8.552272 21.20445 0 31.73913 58.35647 34.95591 25.5455
195.7403 192.588 148.147 169.9388 164.6845 164.2224 161.7546 153.2882 164.2611 128.5394 56.36177 149.2659 143.6941 140.6038 118.7345 73.33409 74.24958 36.12478 36.61967 21.0238 31.73913 0 85.77889 47.8516 22.06999
223.9328 223.312 193.7889 163.5604 180.2682 177.4357 182.1807 179.7185 131.4914 190.5232 135.0023 99.03833 89.78785 84.79719 46.87738 146.8369 148.8247 64.17459 60.24133 79.52822 58.35647 85.77889 0 45.44585 67.25885
223.6618 221.6773 183.377 179.376 185.5125 183.8106 184.9741 179.2895 159.0083 170.6074 103.3545 133.4802 125.5362 121.2013 88.78965 118.8776 120.205 46.41142 42.56317 51.72336 34.95591 47.8516 45.44585 0 26.01684
209.5762 206.9458 165.1239 175.017 175.0488 174.0022 173.2173 165.9932 162.4573 148.5373 78.25265 142.455 135.7336 132.0385 105.1581 94.68049 95.7717 35.87317 33.79474 31.66519 25.5455 22.06999 67.25885 26.01684 0
