149.5802 115.1588 152.178 160.8667 122.287 162.9428 159.5307 103.7262 12.18763 88.3398 156.5107 157.5608 158.4436 157.6428 151.9778 36.8676 145.3035 129.9659 4.332436 0 14.40555 53.42396 56.20242 57.3138 121.9078 115.6646 74.75038 94.9736 78.00718 86.04046 54.83557 64.54781
151.4351 117.0887 146.223 151.9679 129.2478 151.7489 147.8618 111.4002 26.14596 92.70383 144.1436 144.8052 145.056 143.4965 137.898 47.31279 131.0043 115.6177 18.52701 14.40555 0 39.05125 42.09895 43.97899 107.9352 101.8596 63.48794 81.81638 65.51336 73.31303 47.96932 56.62597
165.6692 133.097 139.6476 135.6997 155.5635 127.2942 121.6989 139.7033 65.13414 115.5206 115.2814 114.2988 111.767 106.4888 101.2959 82.92466 93.13405 76.57361 57.57821 53.42396 39.05125 0 7.106213 15.90177 69.89278 64.45924 40.558 47.67228 36.23534 41.84017 46.94121 48.87228
172.7238 140.0708 146.232 141.3607 161.9184 131.6953 125.7778 145.8084 68.20681 122.0794 118.7578 117.3267 113.8895 106.8435 101.9379 87.54124 92.91409 74.1902 60.47008 56.20242 42.09895 7.106213 0 9.145742 65.85611 59.9455 33.4846 41.69094 29.267 35.20684 42.08947 42.96987
180.6416 147.6714 155.3698 150.3095 167.9385 139.9407 133.8055 151.3547 69.49649 128.6 126.3428 124.5505 120.326 111.5364 106.9621 90.82655 97.05579 75.84883 61.64547 57.3138 43.97899 15.90177 9.145742 0 65.20195 58.59661 24.94446 37.84043 22.59497 29.73565 34.13681 34.09279
220.1056 191.092 171.0128 151.5088 220.6015 127.2988 118.6513 206.3492 133.9906 179.6218 106.3731 100.6076 88.92967 67.04429 65.84728 152.8022 51.49063 20.14394 126.2072 121.9078 107.9352 69.89278 65.85611 65.20195 0 7.877447 59.34546 31.74918 49.81967 42.10463 88.58235 81.28038
218.4312 188.7453 172.0517 154.0708 216.9984 131.1893 122.7225 202.3241 127.8002 176.1298 110.829 105.4373 94.44113 73.71195 72.0993 147.3258 57.98315 27.02091 119.9818 115.6646 101.8596 64.45924 59.9455 58.59661 7.877447 0 51.57009 23.99101 42.23448 34.38877 80.90131 73.47259
205.5077 172.3899 178.7231 171.12 191.1192 157.3573 150.4137 173.9792 86.632 152.4465 141.4044 138.3849 131.6599 117.8182 114.3504 110.6832 102.2565 75.36672 78.95148 74.75038 63.48794 40.558 33.4846 24.94446 59.34546 51.57009 0 27.59632 10.99129 17.31932 29.59753 21.99633
210.3146 178.8615 172.6268 159.541 203.1813 141.0605 133.2906 187.3674 107.1593 162.9417 122.7845 118.6157 109.8633 92.93626 90.17864 128.5648 77.12475 48.48089 99.30411 94.9736 81.81638 47.67228 41.69094 37.84043 31.74918 23.99101 27.59632 0 18.50089 10.42076 56.92956 49.54714
201.8611 169.3258 171.2404 162.1051 190.5072 147.2663 140.1575 173.9483 90.13733 151.0298 130.8854 127.6997 120.7551 106.865 103.3649 112.7497 91.3352 64.91507 82.31191 78.00718 65.51336 36.23534 29.267 22.59497 49.81967 42.23448 10.99129 18.50089 0 8.318654 38.84198 32.44226
206.7597 174.6401 173.0864 162.1781 197.0853 145.6528 138.2249 180.8004 98.19554 157.2819 128.3599 124.7067 116.89 101.4908 98.35106 120.4313 85.78705 58.16567 90.35624 86.04046 73.31303 41.84017 35.20684 29.73565 42.10463 34.38877 17.31932 10.42076 8.318654 0 46.51525 39.31539
198.7307 164.5476 184.2294 182.4746 176.6199 173.7847 167.8165 158.3352 65.33993 140.6701 160.479 158.6421 154.0156 143.4144 139.3003 91.65188 128.3176 103.4844 58.46818 54.83557 47.96932 46.94121 42.08947 34.13681 88.58235 80.90131 29.59753 56.92956 38.84198 46.51525 0 10.39336
206.1765 172.1822 188.0922 184.3305 185.7646 173.6843 167.3025 167.6678 75.34986 149.166 159.2406 156.8802 151.2688 138.9433 135.188 101.415 123.5464 97.2857 68.30996 64.54781 56.62597 48.87228 42.96987 34.09279 81.28038 73.47259 21.99633 49.54714 32.44226 39.31539 10.39336 0
