157.0961 76.29427 168.4542 167.3362 73.7347 68.26521 24.51292 66.42477 47.63478 46.00513 168.7873 172.743 6.218345 0 168.1481 31.35191 21.69805 160.5104 46.97044 86.67901 156.0637 53.86841 153.9668 62.14259 67.19079 148.0393 60.99848 110.34 126.2817 85.75534
112.8982 187.7734 82.95786 80.51867 162.5005 207.0564 185.1258 153.8353 189.9606 182.8843 28.015 12.64208 168.9481 168.1481 0 157.1904 159.623 21.66033 131.2733 92.35811 32.85133 133.3142 40.1361 134.8712 136.4258 57.27948 152.5734 98.60941 84.06796 135.6692
167.9089 105.8724 172.9433 171.4372 99.0881 99.61708 55.37239 90.04089 78.90544 76.78852 162.9476 163.8199 37.28018 31.35191 157.1904 0 9.665182 146.0141 26.00912 67.57122 139.769 27.50672 136.4519 33.23839 37.38319 127.7515 29.64822 84.77498 102.3795 55.32249
163.6563 96.5232 170.5784 169.1841 90.66697 89.9611 45.85223 81.97899 69.24161 67.18631 163.7468 165.6129 27.6164 21.69805 159.623 9.665182 0 149.5803 30.31914 72.23428 143.9204 34.52857 141.0086 41.60604 46.21979 133.2414 39.31102 92.03555 109.0811 64.50464
127.9951 188.945 100.872 98.38114 164.5193 205.5995 179.4702 155.0246 187.2155 180.4391 48.26439 34.27412 162.0661 160.5104 21.66033 146.0141 149.5803 0 120.038 79.00206 11.26398 120.5653 18.54454 120.7689 121.5745 35.80217 138.003 79.91669 64.00529 118.6764
150.6001 110.4512 151.7934 150.1083 97.65884 111.1002 70.84859 87.26094 89.78001 85.71027 137.8849 138.1302 51.13935 46.97044 131.2733 26.00912 30.31914 120.038 0 41.97491 113.9576 10.66797 110.844 20.80415 26.88116 102.933 32.55479 63.38469 79.49595 44.79013
138.1093 136.3039 129.7909 127.6928 117.3002 144.0326 108.877 106.3558 123.2891 117.7893 103.6256 100.7547 89.68309 86.67901 92.35811 67.57122 72.23428 79.00206 41.97491 0 72.25232 41.56374 68.90271 42.53128 44.48962 61.40533 60.32895 32.80658 42.3413 48.36431
135.472 188.9553 109.898 107.3986 165.115 204.1619 175.9617 155.2591 185.1925 178.6094 58.75652 45.41371 158.0104 156.0637 32.85133 139.769 143.9204 11.26398 113.9576 72.25232 0 113.6466 7.288163 113.1043 113.4941 24.54307 129.982 69.96931 53.37082 109.4505
159.4917 120.5108 159.1076 157.3313 108.2346 119.9078 78.26192 97.88031 98.61012 94.92921 141.9503 140.9623 58.67871 53.86841 133.3142 27.50672 34.52857 120.5653 10.66797 41.56374 113.6466 0 109.9216 10.17111 16.24454 100.5217 23.54535 57.53148 74.89393 34.4691
140.8695 189.7444 116.1689 113.6691 166.3289 203.9855 174.4599 156.2684 184.6648 178.2225 65.7968 52.68629 156.1771 153.9668 40.1361 136.4519 141.0086 18.54454 110.844 68.90271 7.288163 109.9216 0 108.825 108.8988 17.30077 125.3883 64.01297 46.83692 103.9752
167.5072 130.4788 165.5719 163.7118 118.4053 129.1087 86.65302 108.0484 107.8641 104.4345 145.3773 143.2273 67.30106 62.14259 134.8712 33.23839 41.60604 120.7689 20.80415 42.53128 113.1043 10.17111 108.825 0 6.077437 98.0743 17.93395 52.27291 70.59816 24.52107
172.5628 136.3922 169.8098 167.9065 124.4742 134.5577 91.69235 114.1243 113.3577 110.0755 147.9742 145.1694 72.51149 67.19079 136.4258 37.38319 46.21979 121.5745 26.88116 44.48962 113.4941 16.24454 108.8988 6.077437 0 97.36941 16.49335 50.12563 68.89415 18.79001
152.8043 190.425 130.3417 127.8527 168.1732 202.2959 169.7979 157.7088 182.25 176.1835 82.11141 69.74103 150.8607 148.0393 57.27948 127.7515 133.2414 35.80217 102.933 61.40533 24.54307 100.5217 17.30077 98.0743 97.36941 0 113.7074 49.6644 31.23202 90.33848
182.9126 134.6779 182.5202 180.7169 125.752 129.2624 84.8522 115.99 108.5354 106.2494 163.3096 161.0768 66.91505 60.99848 152.5734 29.64822 39.31102 138.003 32.55479 60.32895 129.982 23.54535 125.3883 17.93395 16.49335 113.7074 0 65.7821 84.76988 28.7015
166.1855 167.5085 153.1913 150.8982 149.5394 172.7701 134.1678 138.5824 151.6099 146.7395 117.0845 109.5544 114.472 110.34 98.60941 84.77498 92.03555 79.91669 63.38469 32.80658 69.96931 57.53148 64.01297 52.27291 50.12563 49.6644 65.7821 0 19.12857 40.74426
163.3283 178.4849 146.5235 144.1272 158.7612 186.1862 149.535 147.8736 165.3033 159.9654 105.2519 95.75569 129.9754 126.2817 84.06796 102.3795 109.0811 64.00529 79.49595 42.3413 53.37082 74.89393 46.83692 70.59816 68.89415 31.23202 84.76988 19.12857 0 59.75607
183.8686 154.9663 177.8886 175.8353 142.3379 153.3188 110.2164 131.8292 132.1343 128.8627 150.4725 145.552 91.17696 85.75534 135.6692 55.32249 64.50464 118.6764 44.79013 48.36431 109.4505 34.4691 103.9752 24.52107 18.79001 90.33848 28.7015 40.74426 59.75607 0
