52.65453 45.31004 35.81131 95.66388 27.9732 134.3197 18.70735 26.27737 11.42366 7.382412 101.6119 0 160.6393 173.5923 174.2104 172.6014 114.8762 170.7 159.35 174.7419 122.771 131.8725 146.5526 143.5904 156.8212 159.0322 148.6556 148.0287
121.4187 125.8014 133.4633 76.21642 139.1492 32.80477 145.2037 139.4579 151.4744 155.1016 64.78916 160.6393 0 50.52869 70.9454 76.64886 193.72 84.79682 102.2583 85.91501 190.7635 191.7822 139.488 189.6835 158.3475 170.7933 179.0656 183.7457
147.1034 149.3424 154.7615 110.3776 158.475 75.68437 162.0114 158.0786 166.8409 169.722 97.72484 173.5923 50.52869 0 21.87128 28.57357 173.9995 38.00375 60.74963 37.88782 168.2653 166.7182 104.657 160.9361 122.1203 135.3361 147.5169 152.9591
154.0008 155.249 159.5324 122.2044 162.2814 92.52048 164.6239 161.5929 168.6898 171.1673 109.7332 174.2104 70.9454 21.87128 0 7.011911 160.6317 16.71077 41.20387 16.0667 153.8651 151.3074 86.56807 144.1609 103.0828 116.3838 129.8624 135.5148
154.4877 155.4054 159.3016 124.4986 161.7282 96.73882 163.6793 160.9484 167.4877 169.8289 112.1678 172.6014 76.64886 28.57357 7.011911 0 154.9944 9.699216 34.41534 9.399449 147.9795 145.1813 79.94822 137.7346 96.25614 109.5605 123.2675 128.9566
150.1 144.0864 138.1257 168.7651 132.6346 184.7108 125.328 130.4136 121.4967 119.5854 165.7088 114.8762 193.72 173.9995 160.6317 154.9944 0 147.3107 123.5798 150.6675 11.81663 21.88271 82.09315 37.5273 77.08987 69.89404 51.45143 47.15427
155.5538 156.0144 159.3633 128.1213 161.3351 102.9827 162.7347 160.4307 166.1716 168.3152 116.036 170.7 84.79682 38.00375 16.71077 9.699216 147.3107 0 25.18072 4.068852 139.9353 136.7812 70.86717 128.891 86.82935 100.133 114.1797 119.9208
151.9594 151.2274 153.1109 131.8764 153.8909 114.5397 153.8755 152.6853 156.3316 157.9536 120.7789 159.35 102.2583 60.74963 41.20387 34.41534 123.5798 25.18072 0 27.83598 115.6815 112.0757 45.69221 103.7943 61.88129 75.18084 88.99963 94.74734
159.2657 159.8 163.2269 131.2484 165.254 105.162 166.7093 164.3631 170.177 172.3346 119.0855 174.7419 85.91501 37.88782 16.0667 9.399449 150.6675 4.068852 27.83598 0 143.1402 139.8031 73.45835 131.6232 88.978 102.2658 116.7114 122.4972
155.0297 149.3365 143.938 170.5655 138.8724 183.7234 132.029 136.6768 128.6788 127.0455 166.659 122.771 190.7635 168.2653 153.8651 147.9795 11.81663 139.9353 115.6815 143.1402 0 10.30543 72.74014 25.76279 66.26658 58.44564 39.77716 35.35848
162.3045 156.834 151.8037 175.5842 147.0104 186.4766 140.4569 144.8358 137.3865 135.9088 171.0379 131.8725 191.7822 166.7182 151.3074 145.1813 21.88271 136.7812 112.0757 139.8031 10.30543 0 67.73738 15.7376 59.08651 50.07526 30.95555 25.98742
154.7753 151.901 150.8966 148.6232 149.3265 143.8183 146.5201 147.6149 146.8363 147.2894 139.9335 146.5526 139.488 104.657 86.56807 79.94822 82.09315 70.86717 45.69221 73.45835 72.74014 67.73738 0 58.27119 19.01777 31.3612 43.32328 49.05513
170.4907 165.441 161.0941 179.8881 156.8197 187.0902 150.8351 154.6947 148.3084 147.1379 174.3307 143.5904 189.6835 160.9361 144.1609 137.7346 37.5273 128.891 103.7943 131.6232 25.76279 15.7376 58.27119 0 46.515 35.93961 16.79853 11.05399
169.6843 166.3052 164.5295 166.343 162.2997 162.7642 158.6747 160.4653 158.2746 158.3137 158.0431 156.8212 158.3475 122.1203 103.0828 96.25614 77.08987 86.82935 61.88129 88.978 66.26658 59.08651 19.01777 46.515 0 13.30498 29.88959 35.88165
175.7589 171.9294 169.4729 175.4347 166.6848 174.0547 162.3946 164.7576 161.4095 161.114 167.6887 159.0322 170.7933 135.3361 116.3838 109.5605 69.89404 100.133 75.18084 102.2658 58.44564 50.07526 31.3612 35.93961 13.30498 0 19.24884 24.90135
170.6576 166.1701 162.7208 175.5443 159.154 178.9556 153.9773 157.1146 152.2104 151.4761 168.9649 148.6556 179.0656 147.5169 129.8624 123.2675 51.45143 114.1797 88.99963 116.7114 39.77716 30.95555 43.32328 16.79853 29.88959 19.24884 0 6
171.8139 167.1242 163.3538 178.2439 159.5306 182.882 154.0572 157.4579 152.0132 151.1192 171.9955 148.0287 183.7457 152.9591 135.5148 128.9566 47.15427 119.9208 94.74734 122.4972 35.35848 25.98742 49.05513 11.05399 35.88165 24.90135 6 0
