147.737 154.8692 148.6527 141.049 150.9508 211.824 46.92937 198.8684 165.8498 24.41215 0 20.34113 15.14072 9.282488 8.450588 17.48514 176.5942 179.4128 30.00333 53.24792 110.7792 113.4873 72.16863 109.7774 87.87968 92.55069
127.4748 134.6999 128.4056 120.7696 131.156 193.5413 30.59143 182.3593 158.3994 11.1018 20.34113 0 27.45906 20.24846 23.85139 32.97442 164.4726 167.3708 43.18526 64.40459 106.0424 108.8531 81.76515 106.2168 95.87117 99.39261
152.3769 156.5079 153.3949 145.5826 157.4311 220.8874 44.64673 209.7371 180.5533 24.82438 15.14072 27.45906 0 24.41311 23.09882 30.51905 189.9909 192.8445 43.0461 66.23494 125.7816 128.5029 85.43144 124.8679 101.5464 106.5415
145.0643 154.0413 145.9109 138.477 147.0937 206.168 50.07676 192.0961 156.7485 28.00446 9.282488 20.24846 24.41311 0 4.346135 12.72841 168.2634 171.0585 23.73842 46.3209 101.5332 104.2353 64.78534 100.4988 80.05986 84.43394
149.3506 158.1 150.2028 142.754 151.4379 210.4229 53.00002 196.1525 159.3604 30.61817 8.450588 23.85139 23.09882 4.346135 0 9.726325 171.6861 174.4646 21.8405 44.96273 103.7717 106.442 63.79228 102.5031 79.44245 84.10021
156.3103 166.2249 157.1099 149.8013 157.4436 214.4694 62.62491 198.7645 156.7257 40.3133 17.48514 32.97442 30.51905 12.72841 9.726325 0 171.5253 174.2387 12.63571 35.93602 100.3808 102.9588 55.02606 98.55969 71.03806 76.03626
129.5669 160.9909 128.6516 129.8005 110.2371 93.74863 173.9103 58.89053 44.45688 172.9705 176.5942 164.4726 189.9909 168.2634 171.6861 171.5253 0 2.981424 166.7163 160.3591 82.70967 81.58976 154.4254 88.283 147.4698 141.8576
131.9913 163.4362 131.0611 132.3121 112.571 94.34644 176.8852 59.25402 44.65708 175.8956 179.4128 167.3708 192.8445 171.0585 174.4646 174.2387 2.981424 0 169.3387 162.7651 84.75848 83.57033 156.6127 90.24965 149.4447 143.7675
161.4564 173.3548 162.1668 155.1193 161.0776 215.0081 73.58271 197.3854 149.0928 51.72777 30.00333 43.18526 43.0461 23.73842 21.8405 12.63571 166.7163 169.3387 0 23.30084 92.25638 94.70703 42.40953 89.83755 58.521 63.67733
173.1982 188.223 173.7524 167.22 170.2892 218.1881 94.98291 197.2183 137.2088 73.8964 53.24792 64.40459 66.23494 46.3209 44.96273 35.93602 160.3591 162.7651 23.30084 0 80.63295 82.69641 19.25028 76.90343 35.72692 41.42314
145.3722 171.1706 145.2481 141.6675 133.4774 157.7633 127.3826 129.6092 56.95844 116.7701 110.7792 106.0424 125.7816 101.5332 103.7717 100.3808 82.70967 84.75848 92.25638 80.63295 0 2.828427 72.1825 6.403124 64.83465 59.47344
147.1324 173.1687 146.9864 143.5148 134.9675 157.9976 130.2032 129.4219 54.67027 119.5878 113.4873 108.8531 128.5029 104.2353 106.442 102.9588 81.58976 83.57033 94.70703 82.69641 2.828427 0 73.76709 6.708204 65.88119 60.3315
181.9547 199.374 182.3778 176.3284 177.0467 219.5349 112.1055 196.0021 126.8658 91.78395 72.16863 81.76515 85.43144 64.78534 63.79228 55.02606 154.4254 156.6127 42.40953 19.25028 72.1825 73.76709 0 67.36398 16.70218 22.95948
150.857 176.2424 150.7647 147.0194 139.3098 164.1623 128.7202 135.905 60.30642 117.0908 109.7774 106.2168 124.8679 100.4988 102.5031 98.55969 88.283 90.24965 89.83755 76.90343 6.403124 6.708204 67.36398 0 59.19528 53.6236
187.4966 206.939 187.8006 182.2256 180.8718 218.3188 125.7321 192.7329 116.4064 106.2876 87.87968 95.87117 101.5464 80.05986 79.44245 71.03806 147.4698 149.4447 58.521 35.72692 64.83465 65.88119 16.70218 59.19528 0 7.027535
186.3649 206.6755 186.6164 181.2616 179.026 214.4552 128.8381 188.1975 109.9334 110.0161 92.55069 99.39261 106.5415 84.43394 84.10021 76.03626 141.8576 143.7675 63.67733 41.42314 59.47344 60.3315 22.95948 53.6236 7.027535 0
