131.1562 158.5484 139.6274 141.8578 128.5498 150.2552 145.8873 124.882 107.4025 109.2415 77.26655 85.33516 103.5476 87.7633 99.31595 80.61991 0 70.60764 58.5319 70.71539 65.28558 61.66919 60.99884 22.02124 29.40918 44.9296 38.83979 37.86387 48.42187 44.22095 52.70557
173.5614 194.9907 136.1026 155.8829 108.327 209.0532 205.2996 187.1071 64.54435 176.0105 147.6397 153.4065 41.75288 156.1225 34.76349 15.33424 70.60764 0 125.4289 4.836206 9.933459 131.2474 24.49943 75.45786 68.71918 46.12133 79.10163 55.91671 108.1009 101.811 112.8471
145.7426 175.5747 185.8202 178.4569 181.7008 139.4676 134.539 111.0414 165.5841 86.47707 43.68086 63.89141 161.4636 64.31 156.7161 137.3247 58.5319 125.4289 0 124.414 118.1874 14.28627 109.4404 50.52905 59.84138 86.39244 54.76975 75.20492 23.32515 29.28317 20.54718
176.8571 198.658 140.8239 160.2693 113.1618 211.3019 207.4827 188.9629 69.23755 177.2515 147.9457 154.3778 45.46496 157.043 38.18668 19.47434 70.71539 4.836206 124.414 0 6.598085 130.7153 20.5548 74.13838 66.81865 43.22538 76.79318 53.44203 106.4728 100.1012 111.2036
175.0829 197.5741 142.9498 161.0123 116.4526 207.8933 203.9904 185.0746 73.91963 172.6876 142.55 149.5636 51.63047 152.1779 44.51318 25.2676 65.28558 9.933459 118.1874 6.598085 0 124.7449 14.59285 67.81311 60.3026 36.65048 70.20432 46.84577 100.0129 93.61954 104.7375
133.8249 163.6719 180.0153 170.1213 178.6307 125.2996 120.3659 96.86529 166.4206 72.19082 29.39931 49.76947 165.1666 50.08992 160.9805 142.1276 61.66919 131.2474 14.28627 130.7153 124.7449 0 117.2732 58.54912 68.97824 95.24065 65.77881 84.33001 36.35726 41.60829 34.2965
179.6264 203.476 154.4891 170.4003 129.495 208.4346 204.3268 184.4173 88.2223 170.1186 137.3463 146.3284 66.0166 148.7616 58.72015 39.8152 60.99884 24.49943 109.4404 20.5548 14.59285 117.2732 0 59 50.00572 24.26033 58.61145 35.30653 89.81119 83.27214 94.45237
150.7141 178.7806 161.125 163.8696 148.2815 164.2681 159.6714 137.519 122.6125 118.6496 81.20301 94.04786 113.4438 95.96353 108.0219 88.20573 22.02124 75.45786 50.52905 74.13838 67.81311 58.54912 59 0 11.47976 36.74824 17.15199 26.112 33.04921 27.18915 37.79219
160.2278 187.867 164.9888 170.0605 149.7184 175.4662 170.8968 148.8543 120.5362 130.1284 92.48631 105.5275 108.3795 107.4407 102.4329 82.41484 29.40918 68.71918 59.84138 66.81865 60.3026 68.97824 50.00572 11.47976 0 26.55112 12.25026 15.40335 39.86681 33.38513 44.55015
172.9566 198.8639 162.0225 172.8976 141.38 195.1822 190.8167 169.702 105.3179 153.0129 117.4372 128.6551 87.61452 130.8308 80.85622 61.04888 44.9296 46.12133 86.39244 43.22538 36.65048 95.24065 24.26033 36.74824 26.55112 0 34.3645 11.27369 65.94128 59.36044 70.52203
167.6183 195.8244 176.6139 180.591 161.8876 178.9903 174.3043 151.7226 132.6085 131.3933 91.71129 106.8124 119.5108 108.4267 113.3142 93.27969 38.83979 79.10163 54.76975 76.79318 70.20432 65.77881 58.61145 17.15199 12.25026 34.3645 0 23.42276 32.5554 25.99223 36.88267
168.307 195.0166 164.0255 172.4747 145.5813 187.5088 183.0466 161.4874 112.279 143.8469 107.2502 119.3446 96.83823 121.4024 90.39325 70.40455 37.86387 55.91671 75.20492 53.44203 46.84577 84.33001 35.30653 26.112 15.40335 11.27369 23.42276 0 54.67515 48.09902 59.26648
157.8819 187.3693 185.4171 182.7665 176.7104 158.5908 153.7193 130.3773 154.6861 107.1977 65.02031 83.46526 146.493 84.40053 141.0352 121.171 48.42187 108.1009 23.32515 106.4728 100.0129 36.35726 89.81119 33.04921 39.86681 65.94128 32.5554 54.67515 0 6.60303 4.753946
158.7326 188.0219 182.5957 181.2181 172.7685 161.868 157.0305 133.8148 149.4705 111.283 69.60523 87.22528 140.5187 88.34733 134.9511 115.0391 44.22095 101.811 29.28317 100.1012 93.61954 41.60829 83.27214 27.18915 33.38513 59.36044 25.99223 48.09902 6.60303 0 11.18034
159.1226 188.7227 188.907 185.5398 180.7609 157.9818 153.0868 129.6669 159.2488 105.9589 63.4399 82.57875 151.2349 83.34417 145.7868 125.9246 52.70557 112.8471 20.54718 111.2036 104.7375 34.2965 94.45237 37.79219 44.55015 70.52203 36.88267 59.26648 4.753946 11.18034 0
