95.85564 80.48965 168.4171 46.20519 189.9552 190.9209 14.7478 186.5342 178.176 182.6496 175.6937 0 18.37249 169.1949 167.1938 27.04247 170.4027 45.85064 152.7148 59.06591 65.98151 131.1756 111.6396 72.6535 114.3675 114.2743
113.6088 98.66851 180.2135 64.55566 199.5378 200.0196 32.33233 195.2233 186.9715 188.568 183.9518 18.37249 0 174.7776 172.2506 11.37408 172.6231 31.23766 153.4792 45.70296 52.51175 129.5181 107.2841 59.26822 107.1205 104.9748
145.2528 155.0446 66.85444 166.3211 49.36955 44.94719 172.4808 38.26342 35.3198 14.06519 28.74456 169.1949 174.7776 0 5.59017 169.346 32.17345 163.514 47.17399 156.867 156.4871 72.54826 97.16393 155.5482 114.3447 128.1692
146.5717 155.7722 71.56052 165.8241 54.94506 50.53712 170.9265 43.85336 40.78895 18.14036 34.20526 167.1938 172.2506 5.59017 0 166.5337 26.93325 160.1657 41.62193 153.1617 152.5987 67.35726 92.32864 151.4893 109.3409 123.1548
118.9602 105.0959 178.8791 72.60885 196.5052 196.6566 41.73462 191.6064 183.4586 183.2698 180.1013 27.04247 11.37408 169.346 166.5337 0 165.4184 19.91109 145.6673 34.32888 41.14246 120.7717 97.6271 47.90065 96.54538 93.93046
164.2196 171.1562 98.24851 176.1138 80.94633 76.07696 176.2998 69.57502 67.40931 39.44664 60.85848 170.4027 172.6231 32.17345 26.93325 165.4184 0 156.0265 22.49928 146.9111 145.1584 51.93491 79.25042 142.911 94.0978 107.4922
131.9245 119.6927 180.5474 89.63402 194.9761 194.5188 60.56464 189.0393 181.1552 177.572 177.1992 45.85064 31.23766 163.514 160.1657 19.91109 156.0265 0 135.17 14.72455 21.36008 108.4623 83.41002 28.09026 79.79512 75.71032
157.5616 162.1962 107.2898 162.8888 96.12592 92.00666 159.7873 85.28672 81.37023 58.08702 74.8571 152.7148 153.4792 47.17399 41.62193 145.6673 22.49928 135.17 0 125.4428 123.3839 29.44087 56.812 120.891 71.65503 85.12398
139.5636 128.7162 179.2276 100.8733 191.2079 190.3116 73.57168 184.557 176.9196 170.9168 172.5587 59.06591 45.70296 156.867 153.1617 34.32888 146.9111 14.72455 125.4428 0 6.922832 97.71643 71.61124 13.6565 66.25602 61.33426
145.2161 134.7835 181.4009 107.4989 192.2157 191.1067 80.46965 185.2278 177.7292 170.4965 173.1776 65.98151 52.51175 156.4871 152.5987 41.14246 145.1584 21.36008 123.3839 6.922832 0 95.11765 68.43361 6.761636 61.60991 55.72589
152.6221 153.8578 123.7447 148.2113 119.0604 115.7454 140.0349 109.0535 103.7761 85.06552 97.6166 131.1756 129.5181 72.54826 67.35726 120.7717 51.93491 108.4623 29.44087 97.71643 95.11765 0 27.47456 92.19544 42.51473 56.18674
149.7505 147.6162 140.585 135.6699 140.9372 138.2805 122.2678 131.7369 125.6119 110.392 119.8622 111.6396 107.2841 97.16393 92.32864 97.6271 79.25042 83.41002 56.812 71.61124 68.43361 27.47456 0 65.0925 18.30788 31.79131
150.3247 140.35 182.9274 113.7257 192.5779 191.2616 87.09551 185.2686 177.9164 169.4944 173.1849 72.6535 59.26822 155.5482 151.4893 47.90065 142.911 28.09026 120.891 13.6565 6.761636 92.19544 65.0925 0 56.84002 50.02445
162.9407 159.1925 158.8688 143.647 158.9577 156.1725 126.42 149.5875 143.6192 127.2617 137.7856 114.3675 107.1205 114.3447 109.3409 96.54538 94.0978 79.79512 71.65503 66.25602 61.60991 42.51473 18.30788 56.84002 0 13.82908
170.5516 165.4771 171.9478 147.1862 172.6802 169.9434 127.2216 163.3692 157.3467 141.057 151.5451 114.2743 104.9748 128.1692 123.1548 93.93046 107.4922 75.71032 85.12398 61.33426 55.72589 56.18674 31.79131 50.02445 13.82908 0
