127.186 187.0756 196.423 195.6662 187.7801 189.7799 180.5503 175.6466 32.52344 22.81672 0 152.8278 4.53554 134.8767 120.7783 107.0143 78.61629 10.88643 18.19942 115.8322 81.58904 130.3708 34.53345 62.81283 74.2022
169.2902 102.205 88.92376 83.05783 78.41146 75.81061 74.89921 43.14226 169.1462 163.5202 152.8278 0 148.439 18.00253 32.05054 45.81376 74.85999 145.0885 142.3574 43.52381 74.98116 30.80769 134.006 110.3301 93.28435
124.9355 182.785 191.9799 191.1923 183.3085 185.2897 176.0824 171.1128 33.65218 24.01063 4.53554 148.439 0 130.4777 116.3929 102.6288 74.3574 9.285592 16.90529 111.7135 77.55357 126.2072 32.93175 60.15279 70.87802
156.3973 103.1957 94.19411 89.24611 83.39252 81.84529 78.56053 52.41811 151.2528 145.55 134.8767 18.00253 130.4777 0 14.17328 27.89184 57.1796 127.2398 124.6586 29.64467 58.02524 21.54209 116.7751 94.25824 77.41492
149.0881 108.495 102.5143 98.21658 91.75073 90.87243 86.21599 63.9387 137.7505 131.831 120.7783 32.05054 116.3929 14.17328 0 13.7643 43.02088 113.0781 110.4882 20.75308 44.27636 20.84627 102.7542 80.98495 64.38238
141.5814 113.7048 110.5521 106.8862 99.96081 99.68293 93.8951 75.22608 124.3208 118.2451 107.0143 45.81376 102.6288 27.89184 13.7643 0 29.53592 99.35401 96.86857 20.99587 32.02092 29.19078 89.56793 69.23847 53.22242
136.0381 134.4308 135.229 132.3965 125.0284 125.4665 118.4361 103.7419 99.01345 91.98134 78.61629 74.85999 74.3574 57.1796 43.02088 29.53592 0 70.37019 67.50094 38.04502 10.06547 52.10755 60.1337 42.77694 29.64058
132.4831 184.8049 192.8053 191.6717 183.8266 185.5565 176.6557 169.8101 42.82292 33.13564 10.88643 145.0885 9.285592 127.2398 113.0781 99.35401 70.37019 0 7.62525 106.9063 72.49821 121.575 23.80593 51.98135 63.80634
138.6188 186.4131 193.4239 192.0089 184.2098 185.7304 177.0982 168.7236 50.42316 40.72561 18.19942 142.3574 16.90529 124.6586 110.4882 96.86857 67.50094 7.62525 0 103.0659 68.65449 117.8296 16.33673 45.37209 58.17925
162.2682 129.2471 122.7261 118.1565 111.9297 110.7727 106.609 82.06211 137.043 130.0083 115.8322 43.52381 111.7135 29.64467 20.75308 20.99587 38.04502 106.9063 103.0659 0 34.43502 14.81028 92.81903 67.29082 50.17877
145.9683 141.8137 141.2022 137.9737 130.8014 130.8917 124.4256 107.2463 104.4413 96.84565 81.58904 74.98116 77.55357 58.02524 44.27636 32.02092 10.06547 72.49821 68.65449 34.43502 0 49.17673 59.08246 37.25499 21.91845
169.5423 124.6983 115.4498 110.2962 104.6673 102.9032 100.0012 72.16149 150.7962 144.0126 130.3708 30.80769 126.2072 21.54209 20.84627 29.19078 52.10755 121.575 117.8296 14.81028 49.17673 0 107.6162 81.71744 64.62154
149.7394 186.9209 191.7565 189.7472 182.0893 183.1548 175.1471 163.5917 66.58055 56.91607 34.53345 134.006 32.93175 116.7751 102.7542 89.56793 60.1337 23.80593 16.33673 92.81903 59.08246 107.6162 0 30.28357 44.94498
161.3829 176.9906 177.9097 174.9141 167.6316 167.8998 161.1149 144.4307 92.96601 83.6794 62.81283 110.3301 60.15279 94.25824 80.98495 69.23847 42.77694 51.98135 45.37209 67.29082 37.25499 81.71744 30.28357 0 17.11247
159.0325 163.6173 163.0693 159.7562 152.6349 152.6369 146.3015 128.1315 101.8789 93.1468 74.2022 93.28435 70.87802 77.41492 64.38238 53.22242 29.64058 63.80634 58.17925 50.17877 21.91845 64.62154 44.94498 17.11247 0
